1, 582, 0
1, 238, 0
1, 187, 0
1, 160, 0
0, 52, 0
0, 27, 0
0, 30, 0
0, 34, 0
0, 37, 0
1, 516, 0
1, 224, 0
1, 102, 1
1, 386, 0
1, 456, 0
0, 190, 0
1, 359, 0
1, 433, 0
1, 181, 0
1, 496, 0
1, 190, 0
1, 445, 0
1, 44, 1
1, 1113, 0
1, 572, 0
1, 139, 0
1, 365, 0
1, 122, 0
0, 91, 0
1, 220, 0
1, 272, 1
1, 292, 0
1, 471, 0
1, 575, 1
1, 521, 0
1, 115, 0
1, 70, 0
1, 442, 1
1, 499, 0
1, 543, 0
1, 421, 0
1, 393, 0
1, 126, 0
1, 598, 0
1, 108, 0
1, 143, 0
1, 243, 0
1, 212, 0
1, 242, 0
0, 167, 0
0, 39, 0
0, 36, 0
0, 34, 0
1, 94, 1
0, 252, 0
1, 125, 1
1, 431, 0
1, 882, 0
1, 122, 0
1, 40, 0
1, 396, 0
1, 108, 0
1, 6, 0
1, 366, 0
1, 512, 0
0, 569, 0
1, 426, 0
1, 489, 0
1, 541, 0
1, 173, 0
0, 1474, 0
1, 193, 0
1, 197, 0
1, 255, 0
1, 110, 0
1, 341, 0
1, 99, 0
1, 223, 0
1, 86, 0
1, 232, 0
1, 253, 0
1, 497, 0
0, 22, 0
1, 256, 0
1, 544, 0
1, 547, 0
1, 566, 0
1, 665, 0
1, 353, 0
1, 327, 0
1, 830, 0
1, 366, 0
1, 348, 0
1, 113, 0
1, 169, 0
1, 430, 0
1, 411, 0
1, 89, 0
1, 166, 0
1, 492, 0
1, 409, 0
1, 113, 0
1, 359, 0
1, 481, 0
1, 62, 0
0, 112, 0
1, 146, 0
1, 159, 0
1, 98, 0
1, 742, 0
1, 383, 0
1, 103, 0
1, 609, 0
1, 194, 0
0, 185, 0
1, 415, 0
1, 148, 0
0, 1071, 1
1, 154, 0
1, 633, 0
1, 133, 0
1, 88, 0
1, 526, 0
1, 454, 0
0, 72, 0
1, 544, 0
1, 144, 0
1, 182, 0
1, 221, 0
1, 721, 0
0, 91, 0
1, 437, 1
1, 697, 0
1, 551, 0
1, 527, 0
1, 682, 0
1, 474, 0
1, 138, 0
1, 362, 0
1, 80, 0
1, 336, 0
1, 175, 0
1, 376, 0
1, 131, 0
1, 162, 0
1, 575, 0
1, 517, 0
1, 300, 0
1, 564, 0
1, 203, 0
1, 552, 0
1, 229, 0
1, 384, 0
1, 398, 0
1, 82, 0
0, 587, 0
1, 459, 0
1, 73, 0
1, 363, 0
1, 169, 0
1, 90, 0
1, 20, 1
1, 413, 0
1, 80, 0
1, 235, 1
0, 39, 0
0, 35, 0
0, 33, 0
1, 158, 0
0, 94, 0
1, 427, 0
1, 442, 0
1, 361, 0
1, 393, 1
1, 206, 0
1, 279, 0
1, 535, 0
1, 383, 0
1, 529, 1
1, 243, 0
1, 417, 0
1, 416, 0
1, 337, 0
1, 213, 0
1, 62, 0
1, 151, 0
1, 526, 0
1, 131, 0
0, 197, 1
0, 209, 0
1, 512, 0
1, 90, 0
1, 127, 0
1, 474, 0
1, 127, 0
1, 483, 0
1, 101, 0
1, 68, 0
0, 575, 0
1, 170, 0
1, 76, 0
1, 534, 0
1, 476, 0
1, 394, 0
1, 492, 0
1, 141, 0
0, 181, 0
1, 613, 0
1, 35, 0
1, 611, 0
1, 323, 0
1, 614, 0
1, 153, 0
1, 424, 1
1, 582, 0
1, 240, 0
1, 554, 1
0, 127, 0
1, 518, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 63, 0
1, 511, 0
1, 425, 0
1, 591, 0
1, 583, 0
1, 108, 0
1, 515, 0
1, 419, 0
1, 126, 0
1, 510, 0
1, 714, 0
1, 180, 0
1, 126, 0
1, 395, 0
1, 452, 0
0, 56, 1
0, 35, 0
0, 48, 0
0, 31, 0
1, 156, 0
1, 138, 0
1, 309, 0
1, 1, 0
0, 91, 0
1, 659, 0
1, 180, 0
1, 141, 0
1, 384, 0
1, 414, 0
1, 103, 0
1, 318, 0
0, 531, 0
1, 421, 0
0, 190, 0
1, 174, 0
1, 399, 0
0, 50, 0
1, 351, 0
0, 34, 0
1, 554, 0
1, 86, 0
1, 241, 0
1, 710, 0
1, 198, 0
0, 23, 0
0, 23, 0
1, 213, 0
1, 548, 0
1, 189, 0
1, 149, 0
0, 81, 0
1, 135, 0
1, 536, 0
1, 144, 0
1, 441, 0
1, 375, 0
1, 549, 0
1, 34, 0
1, 136, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 490, 0
1, 584, 0
1, 166, 0
1, 251, 0
1, 272, 0
1, 166, 0
1, 74, 0
1, 222, 0
1, 509, 0
1, 559, 0
0, 186, 1
1, 265, 0
1, 160, 0
1, 71, 0
1, 572, 0
1, 153, 0
1, 200, 0
1, 663, 1
1, 249, 0
1, 495, 0
1, 693, 0
1, 131, 0
1, 534, 0
1, 387, 0
0, 1, 1
0, 397, 0
1, 474, 0
1, 533, 0
1, 134, 0
0, 91, 0
1, 148, 0
1, 551, 0
1, 348, 1
1, 587, 0
0, 73, 1
0, 270, 0
1, 80, 0
1, 505, 1
1, 184, 0
1, 33, 0
1, 247, 0
1, 514, 0
0, 150, 0
0, 181, 0
1, 543, 0
1, 230, 0
1, 219, 0
1, 458, 0
0, 217, 0
1, 476, 0
1, 478, 0
1, 259, 0
1, 401, 0
1, 546, 0
1, 534, 0
1, 403, 0
1, 526, 0
1, 131, 0
1, 216, 0
1, 134, 0
1, 439, 0
1, 619, 0
1, 80, 0
1, 328, 1
1, 351, 0
1, 240, 0
1, 541, 0
1, 126, 0
0, 270, 0
1, 125, 0
1, 446, 0
0, 251, 0
1, 135, 0
1, 181, 1
1, 521, 1
1, 315, 1
1, 165, 0
1, 565, 0
1, 202, 0
1, 267, 0
1, 63, 0
1, 595, 0
1, 408, 0
1, 473, 0
1, 493, 0
1, 389, 0
1, 496, 0
1, 189, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 971, 0
1, 156, 0
1, 118, 0
0, 36, 0
0, 33, 0
0, 34, 0
1, 149, 0
1, 129, 0
1, 146, 0
1, 220, 0
1, 113, 0
1, 226, 0
1, 363, 0
1, 196, 0
1, 198, 0
1, 204, 1
1, 471, 0
1, 467, 0
1, 576, 0
1, 105, 0
1, 87, 0
1, 378, 0
1, 1173, 0
1, 96, 0
0, 472, 0
1, 443, 0
1, 533, 0
0, 1, 0
1, 639, 0
1, 665, 0
1, 119, 0
1, 112, 0
1, 573, 0
1, 137, 0
1, 543, 0
1, 131, 0
1, 226, 0
1, 124, 0
1, 206, 0
1, 584, 0
1, 426, 0
1, 238, 0
1, 116, 1
0, 169, 0
1, 432, 0
1, 579, 0
1, 531, 0
1, 229, 0
1, 186, 0
1, 426, 0
1, 547, 0
1, 364, 0
1, 445, 1
1, 294, 0
1, 608, 0
1, 157, 1
1, 260, 1
1, 470, 1
1, 503, 0
1, 574, 0
0, 800, 0
1, 607, 0
1, 252, 0
1, 94, 0
1, 403, 0
0, 398, 0
1, 622, 0
1, 348, 0
0, 156, 0
1, 446, 0
1, 344, 0
1, 568, 0
1, 101, 0
1, 180, 0
0, 2961, 0
1, 518, 0
1, 242, 0
1, 257, 0
1, 177, 0
1, 541, 1
1, 659, 0
1, 438, 0
1, 687, 0
1, 405, 1
1, 579, 0
1, 344, 0
1, 402, 0
1, 269, 0
1, 367, 0
1, 589, 0
1, 201, 0
1, 276, 0
0, 9, 0
0, 6, 0
0, 387, 0
0, 41, 0
1, 192, 0
1, 71, 0
1, 148, 0
1, 507, 0
1, 39, 0
1, 120, 0
1, 664, 0
1, 428, 0
1, 524, 0
1, 379, 0
1, 783, 0
1, 361, 0
1, 167, 0
1, 177, 0
1, 341, 0
1, 118, 0
1, 699, 0
1, 93, 0
1, 156, 0
1, 1227, 0
1, 291, 0
1, 297, 0
0, 116, 0
1, 331, 0
1, 184, 0
1, 613, 1
0, 112, 0
1, 92, 0
1, 84, 0
1, 508, 0
1, 139, 0
1, 307, 0
1, 192, 0
0, 2919, 0
1, 147, 0
1, 88, 0
1, 102, 0
1, 261, 0
1, 611, 0
1, 56, 0
1, 208, 0
1, 431, 0
1, 206, 0
1, 559, 0
1, 329, 0
1, 124, 0
1, 1295, 0
1, 277, 0
1, 534, 0
0, 368, 0
1, 133, 1
1, 154, 0
1, 72, 0
1, 546, 0
1, 184, 0
1, 657, 0
1, 122, 1
0, 513, 0
1, 600, 0
1, 518, 1
1, 467, 0
1, 205, 0
1, 176, 0
1, 606, 0
0, 1186, 0
1, 149, 1
1, 1172, 0
1, 330, 0
1, 515, 0
1, 207, 0
1, 260, 0
1, 517, 0
1, 157, 0
1, 76, 0
1, 626, 0
1, 473, 0
1, 501, 0
1, 226, 0
1, 244, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 135, 0
1, 338, 0
1, 331, 1
1, 577, 0
0, 218, 0
0, 80, 0
1, 233, 0
1, 420, 0
1, 529, 0
1, 543, 0
0, 981, 0
1, 530, 0
1, 599, 0
1, 267, 1
1, 114, 0
1, 362, 0
1, 422, 0
1, 107, 0
1, 107, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 59, 0
1, 223, 0
1, 158, 0
1, 165, 0
1, 394, 0
0, 46, 0
0, 102, 0
1, 483, 0
0, 71, 0
1, 117, 0
1, 466, 0
1, 222, 0
1, 563, 0
1, 204, 0
1, 388, 0
1, 32, 0
1, 498, 0
0, 500, 0
1, 255, 0
1, 73, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 192, 0
1, 150, 0
1, 260, 0
1, 705, 0
1, 63, 1
1, 121, 0
1, 496, 0
0, 69, 0
1, 570, 0
1, 259, 0
1, 530, 0
1, 327, 0
1, 540, 0
1, 449, 0
1, 586, 1
1, 238, 0
1, 257, 0
1, 462, 0
1, 138, 1
1, 275, 0
1, 124, 0
1, 465, 1
1, 208, 0
1, 496, 0
0, 257, 0
1, 244, 0
1, 88, 0
1, 361, 0
1, 345, 0
1, 351, 0
1, 593, 0
1, 256, 0
1, 295, 0
1, 208, 0
1, 590, 0
1, 166, 0
1, 114, 0
0, 269, 0
1, 404, 0
1, 304, 0
1, 1123, 0
1, 196, 0
1, 413, 0
1, 441, 0
1, 734, 0
1, 122, 0
1, 631, 0
1, 215, 0
1, 542, 0
1, 224, 0
1, 198, 0
1, 441, 0
1, 567, 0
1, 528, 0
1, 307, 1
0, 91, 0
1, 603, 0
1, 125, 0
1, 461, 1
1, 210, 0
1, 368, 0
1, 165, 1
1, 93, 0
1, 91, 0
0, 266, 0
1, 574, 0
1, 63, 0
0, 182, 0
1, 132, 0
1, 216, 0
1, 129, 0
1, 559, 0
1, 75, 0
1, 430, 0
1, 122, 0
1, 423, 0
0, 21, 0
0, 19, 0
0, 18, 0
0, 18, 0
1, 145, 0
1, 546, 0
1, 68, 0
1, 124, 0
1, 136, 0
1, 335, 0
1, 346, 0
1, 451, 0
1, 148, 0
1, 161, 0
1, 166, 0
1, 366, 0
1, 179, 0
1, 437, 0
0, 78, 0
1, 250, 0
1, 235, 0
1, 89, 0
1, 92, 0
1, 90, 0
1, 3661, 0
1, 537, 0
1, 391, 0
1, 452, 0
1, 593, 0
1, 325, 0
1, 151, 0
1, 383, 0
1, 251, 0
1, 109, 0
1, 238, 1
1, 491, 1
0, 193, 0
1, 223, 0
1, 398, 1
1, 236, 0
1, 506, 0
1, 177, 0
1, 620, 1
1, 235, 0
1, 141, 0
0, 83, 0
1, 107, 0
1, 325, 0
1, 496, 0
1, 780, 0
1, 359, 0
1, 577, 0
0, 460, 0
1, 81, 0
1, 528, 0
1, 417, 1
1, 352, 0
1, 165, 0
1, 292, 0
1, 125, 0
1, 536, 1
0, 567, 0
1, 204, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 48, 0
0, 48, 0
1, 17, 0
0, 48, 0
1, 499, 0
1, 378, 0
0, 184, 0
1, 139, 0
0, 140, 0
1, 438, 0
1, 119, 0
1, 170, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 109, 0
1, 1026, 0
1, 479, 0
1, 125, 0
1, 139, 0
1, 607, 0
1, 227, 0
1, 280, 0
1, 675, 0
0, 237, 0
1, 155, 0
1, 441, 0
0, 15, 0
1, 470, 0
0, 15, 0
0, 18, 0
0, 18, 0
0, 21, 0
0, 21, 1
0, 25, 0
0, 29, 0
0, 32, 0
0, 32, 0
0, 36, 0
1, 419, 0
1, 339, 0
1, 546, 0
1, 238, 0
1, 153, 0
1, 296, 0
1, 209, 0
1, 162, 0
1, 256, 0
1, 599, 0
1, 85, 0
0, 252, 0
1, 404, 0
1, 597, 0
1, 2, 0
1, 22, 0
1, 586, 0
1, 106, 1
1, 544, 0
1, 355, 0
1, 415, 0
0, 1856, 0
0, 1860, 0
1, 184, 0
1, 340, 0
1, 519, 0
1, 87, 0
1, 415, 0
1, 452, 1
1, 328, 0
1, 366, 0
1, 559, 0
0, 448, 0
1, 691, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 380, 0
0, 66, 0
0, 909, 0
0, 1, 0
0, 67, 0
1, 531, 1
1, 639, 0
1, 189, 0
1, 427, 0
1, 183, 0
1, 196, 0
1, 549, 0
1, 176, 0
0, 122, 0
1, 490, 0
1, 564, 0
1, 634, 0
1, 930, 0
1, 145, 0
1, 368, 0
1, 679, 0
1, 407, 0
1, 171, 0
1, 438, 0
1, 172, 0
1, 538, 0
0, 209, 0
1, 325, 0
0, 590, 0
1, 570, 0
1, 136, 0
1, 138, 0
1, 60, 0
1, 111, 0
1, 82, 0
1, 601, 0
0, 50, 0
1, 226, 0
0, 55, 0
0, 246, 0
0, 2925, 0
1, 476, 1
0, 161, 0
1, 394, 0
1, 622, 0
1, 420, 0
1, 299, 0
1, 409, 1
1, 302, 0
1, 487, 0
1, 551, 0
1, 398, 0
1, 584, 0
1, 255, 0
1, 204, 0
1, 30, 0
1, 271, 0
0, 268, 0
0, 411, 0
1, 540, 0
1, 102, 1
1, 432, 0
1, 436, 0
1, 193, 0
1, 167, 0
0, 74, 0
1, 196, 1
1, 710, 1
1, 133, 0
1, 99, 0
1, 557, 0
1, 567, 0
1, 259, 0
0, 6, 1
0, 6, 0
0, 568, 0
1, 194, 0
1, 449, 0
1, 168, 0
1, 121, 1
1, 123, 0
1, 411, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 216, 0
1, 200, 0
1, 421, 0
1, 141, 0
1, 212, 0
1, 280, 0
1, 510, 0
1, 154, 1
1, 435, 0
1, 449, 0
1, 38, 0
1, 124, 1
1, 113, 0
1, 252, 0
1, 479, 0
1, 210, 0
1, 402, 0
1, 195, 0
1, 528, 0
1, 514, 0
1, 602, 0
1, 207, 0
1, 417, 0
1, 454, 0
1, 362, 0
1, 288, 0
1, 578, 0
1, 266, 0
1, 137, 0
1, 373, 0
1, 122, 0
1, 153, 0
1, 527, 0
1, 513, 0
1, 266, 0
1, 409, 0
1, 132, 0
1, 478, 0
1, 193, 0
1, 1245, 0
1, 491, 0
1, 460, 0
0, 48, 0
0, 255, 0
1, 563, 0
1, 149, 0
1, 82, 0
1, 343, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 563, 0
1, 355, 0
1, 495, 0
1, 71, 0
1, 629, 0
1, 220, 0
1, 271, 1
1, 362, 0
1, 132, 0
1, 131, 0
1, 303, 0
1, 275, 0
1, 119, 0
1, 277, 0
1, 668, 0
1, 235, 0
0, 36, 0
1, 21, 0
1, 554, 0
1, 163, 0
1, 137, 0
1, 106, 0
1, 434, 0
1, 433, 0
1, 445, 0
1, 355, 0
1, 263, 1
1, 114, 0
1, 202, 0
1, 405, 0
1, 10, 0
1, 393, 0
1, 64, 0
1, 169, 0
1, 92, 0
1, 466, 0
1, 252, 0
1, 211, 0
1, 289, 0
1, 189, 0
1, 447, 0
1, 422, 0
1, 344, 0
1, 426, 0
1, 655, 1
1, 208, 0
1, 147, 0
1, 463, 0
1, 67, 0
1, 886, 0
1, 565, 0
1, 148, 1
1, 348, 0
1, 94, 0
0, 277, 0
1, 126, 0
1, 152, 0
0, 11, 0
0, 11, 0
0, 13, 0
0, 12, 0
0, 12, 0
1, 366, 0
1, 152, 0
1, 586, 0
1, 130, 0
1, 123, 0
1, 413, 0
1, 405, 1
1, 542, 0
0, 12, 0
1, 123, 1
1, 151, 0
0, 258, 0
1, 190, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 166, 0
1, 95, 1
1, 470, 0
1, 91, 0
0, 92, 0
1, 412, 0
1, 657, 0
1, 150, 0
1, 37, 0
1, 144, 0
0, 2894, 0
1, 539, 0
1, 215, 0
1, 825, 0
1, 577, 0
1, 583, 0
0, 112, 0
1, 157, 0
1, 444, 0
1, 231, 1
1, 1, 0
1, 520, 0
0, 147, 0
1, 683, 0
0, 56, 0
0, 50, 1
0, 100, 0
1, 132, 0
1, 521, 0
1, 117, 0
0, 962, 0
1, 462, 0
1, 727, 0
1, 450, 0
0, 444, 0
1, 100, 0
1, 405, 0
1, 494, 1
1, 270, 1
1, 665, 0
1, 150, 0
1, 601, 0
1, 366, 1
1, 151, 0
1, 117, 0
1, 108, 0
1, 485, 0
1, 48, 0
1, 372, 0
1, 965, 0
1, 479, 0
1, 81, 0
1, 3775, 0
0, 75, 0
0, 290, 1
1, 98, 0
1, 691, 0
1, 298, 0
1, 534, 0
1, 380, 1
1, 121, 0
1, 334, 0
0, 91, 0
1, 106, 0
1, 577, 0
1, 159, 0
1, 76, 0
1, 507, 0
1, 129, 1
0, 48, 0
1, 143, 0
1, 149, 0
1, 89, 0
1, 155, 0
1, 505, 0
1, 98, 0
1, 413, 0
1, 576, 0
1, 133, 0
0, 194, 0
1, 460, 0
1, 509, 0
1, 120, 0
1, 367, 0
0, 2054, 0
1, 341, 0
1, 309, 0
1, 397, 0
1, 461, 1
1, 117, 0
0, 396, 0
1, 156, 0
1, 473, 0
1, 121, 0
1, 187, 0
1, 526, 0
1, 188, 0
1, 584, 0
1, 353, 0
1, 593, 0
1, 90, 0
1, 620, 0
1, 537, 0
1, 477, 0
1, 709, 0
1, 222, 0
1, 516, 0
1, 551, 0
1, 396, 0
1, 575, 0
1, 218, 0
1, 474, 0
1, 375, 0
1, 191, 0
1, 203, 0
1, 506, 0
1, 571, 0
1, 717, 0
1, 83, 0
1, 192, 0
1, 356, 0
1, 635, 0
1, 113, 0
1, 441, 0
1, 456, 0
1, 221, 0
1, 792, 0
1, 391, 0
1, 287, 0
1, 544, 1
1, 205, 0
1, 563, 0
1, 147, 0
1, 113, 0
