1, 291, 0
1, 732, 0
1, 167, 0
1, 261, 0
1, 381, 0
1, 239, 0
1, 484, 0
1, 215, 0
1, 201, 0
0, 46, 0
0, 205, 0
1, 290, 0
1, 190, 0
1, 70, 0
1, 504, 0
1, 482, 0
1, 420, 0
1, 87, 0
1, 561, 0
1, 101, 0
1, 65, 0
1, 303, 0
1, 103, 0
1, 241, 0
0, 36, 0
1, 437, 0
1, 176, 0
1, 30, 0
1, 682, 0
0, 1, 0
0, 87, 0
1, 173, 0
0, 367, 0
0, 3742, 0
1, 23, 0
0, 2028, 0
1, 389, 0
1, 146, 0
1, 653, 0
1, 707, 0
1, 543, 0
1, 220, 0
1, 326, 0
1, 182, 0
1, 343, 0
1, 67, 0
1, 565, 0
0, 1058, 0
1, 565, 0
1, 725, 0
1, 130, 0
1, 433, 0
0, 176, 0
1, 84, 0
1, 462, 0
1, 221, 1
1, 116, 1
1, 398, 0
1, 534, 0
1, 137, 0
1, 417, 0
1, 552, 0
1, 569, 0
1, 129, 0
1, 479, 0
1, 223, 0
1, 80, 0
1, 133, 0
1, 304, 0
1, 480, 0
1, 590, 0
1, 728, 0
1, 98, 0
0, 367, 0
1, 482, 0
1, 471, 0
1, 161, 0
1, 371, 0
0, 1, 0
0, 424, 0
1, 1, 0
1, 433, 0
1, 191, 0
0, 692, 0
1, 124, 0
0, 197, 0
1, 334, 0
1, 133, 0
1, 319, 0
0, 88, 0
1, 128, 0
1, 76, 0
1, 393, 0
1, 450, 1
0, 690, 0
0, 164, 1
1, 109, 0
1, 241, 0
1, 165, 0
0, 150, 0
1, 120, 0
1, 102, 0
1, 749, 0
1, 296, 0
1, 91, 0
1, 203, 0
1, 615, 0
1, 154, 0
0, 45, 0
1, 279, 0
1, 122, 0
0, 192, 0
1, 355, 0
1, 543, 0
1, 756, 0
1, 512, 0
1, 405, 0
1, 595, 1
1, 206, 0
0, 107, 0
1, 183, 0
1, 558, 0
1, 372, 0
0, 165, 0
1, 230, 0
1, 145, 0
1, 757, 0
1, 272, 0
0, 140, 1
1, 676, 0
1, 431, 0
1, 696, 0
0, 146, 0
1, 148, 0
1, 190, 0
1, 455, 0
1, 418, 0
0, 1, 0
0, 51, 0
0, 57, 0
1, 472, 0
1, 235, 0
1, 449, 0
1, 382, 0
1, 81, 0
1, 147, 0
1, 508, 0
1, 145, 1
1, 679, 0
1, 382, 0
1, 755, 0
1, 506, 0
1, 190, 0
0, 504, 0
0, 441, 0
1, 529, 0
0, 536, 0
1, 29, 0
1, 168, 0
1, 654, 0
1, 367, 0
1, 301, 0
1, 278, 0
1, 64, 0
1, 282, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 434, 0
1, 639, 0
1, 482, 1
1, 486, 0
1, 61, 0
1, 496, 0
1, 269, 0
1, 121, 0
1, 699, 0
1, 710, 1
1, 144, 0
1, 415, 0
1, 131, 0
1, 569, 0
1, 628, 0
1, 417, 0
1, 353, 0
1, 789, 1
1, 184, 0
1, 482, 0
1, 141, 0
1, 677, 0
0, 570, 0
1, 117, 0
1, 79, 0
1, 644, 0
1, 497, 0
1, 393, 1
0, 609, 0
1, 581, 0
1, 588, 0
1, 107, 0
1, 136, 0
1, 343, 0
1, 57, 1
1, 243, 0
1, 187, 0
1, 208, 0
1, 213, 0
1, 87, 0
1, 171, 0
1, 419, 0
0, 123, 0
0, 206, 0
1, 77, 0
1, 28, 0
1, 485, 0
1, 413, 0
1, 567, 0
1, 770, 0
1, 727, 0
1, 388, 0
0, 47, 0
1, 111, 0
1, 337, 0
1, 693, 0
1, 1083, 0
1, 120, 0
1, 420, 0
1, 357, 0
1, 335, 0
1, 237, 0
1, 239, 1
1, 125, 1
1, 412, 0
1, 588, 0
1, 523, 0
0, 123, 0
1, 284, 0
1, 130, 1
1, 980, 1
1, 713, 0
0, 1, 0
0, 1, 0
1, 65, 0
1, 505, 0
1, 467, 0
0, 653, 0
1, 437, 0
1, 317, 0
1, 332, 0
1, 471, 0
1, 691, 0
1, 666, 0
1, 189, 0
1, 108, 0
1, 271, 0
1, 271, 0
1, 310, 0
1, 602, 0
1, 708, 0
1, 242, 0
1, 556, 0
1, 161, 0
1, 141, 0
1, 455, 0
1, 233, 0
1, 531, 0
1, 405, 0
1, 560, 0
1, 303, 1
1, 401, 0
1, 560, 0
0, 419, 0
1, 144, 0
1, 578, 0
1, 661, 0
1, 1496, 0
1, 143, 0
1, 374, 0
1, 130, 0
1, 193, 0
1, 342, 0
1, 387, 0
0, 82, 1
1, 268, 0
1, 162, 1
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 0
0, 2, 1
0, 2, 0
0, 2, 1
0, 51, 0
1, 290, 0
1, 362, 0
0, 78, 0
1, 163, 0
1, 300, 0
1, 669, 0
0, 28, 0
0, 50, 0
1, 727, 0
1, 416, 0
1, 488, 0
1, 466, 0
1, 1078, 0
1, 516, 0
1, 232, 1
1, 1220, 1
1, 738, 0
1, 330, 0
1, 316, 0
1, 649, 0
1, 380, 0
1, 338, 0
1, 47, 0
1, 660, 1
1, 233, 0
1, 351, 0
1, 94, 0
1, 508, 0
1, 647, 0
1, 567, 0
1, 518, 0
1, 211, 0
1, 253, 0
1, 592, 0
1, 114, 1
1, 294, 0
1, 279, 0
1, 605, 0
1, 502, 0
0, 3606, 0
1, 521, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 585, 1
0, 81, 0
1, 130, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 231, 0
0, 613, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 864, 0
1, 568, 1
1, 465, 0
0, 152, 0
1, 915, 0
1, 352, 0
1, 181, 0
1, 498, 1
1, 282, 0
0, 126, 0
1, 123, 0
1, 513, 0
1, 188, 0
1, 153, 0
1, 181, 0
1, 150, 0
1, 223, 0
1, 504, 0
1, 158, 0
1, 190, 0
1, 447, 0
1, 529, 0
0, 1, 0
0, 112, 0
1, 354, 0
1, 219, 0
1, 596, 0
1, 182, 0
1, 730, 0
1, 117, 0
1, 446, 0
1, 545, 0
1, 312, 0
0, 203, 0
1, 347, 0
1, 580, 0
1, 558, 0
1, 67, 0
1, 514, 0
1, 445, 0
1, 510, 0
1, 98, 0
0, 251, 1
1, 22, 0
1, 459, 0
1, 371, 0
1, 200, 0
1, 646, 1
1, 578, 0
1, 480, 0
1, 207, 1
1, 647, 0
1, 212, 0
0, 623, 0
1, 875, 0
1, 166, 0
1, 320, 0
1, 568, 0
0, 148, 0
1, 357, 0
1, 98, 0
1, 748, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 158, 0
1, 307, 0
1, 561, 0
1, 496, 0
1, 809, 0
1, 32, 0
1, 672, 1
1, 396, 1
1, 427, 0
1, 20, 0
1, 152, 0
1, 481, 0
1, 568, 0
1, 542, 0
1, 113, 0
1, 262, 0
1, 149, 1
1, 412, 0
1, 469, 0
1, 80, 0
1, 593, 0
1, 579, 0
1, 1137, 0
1, 653, 0
1, 561, 1
1, 676, 0
0, 146, 0
0, 264, 0
1, 486, 0
0, 72, 1
1, 147, 0
1, 681, 0
1, 484, 0
1, 712, 0
1, 509, 0
1, 146, 0
1, 486, 0
0, 487, 0
1, 436, 0
1, 589, 0
1, 132, 0
0, 676, 0
1, 680, 0
1, 709, 0
1, 399, 0
1, 450, 0
1, 100, 1
1, 226, 0
1, 54, 0
1, 332, 1
0, 109, 0
1, 274, 0
1, 599, 0
0, 30, 0
1, 74, 0
0, 26, 0
1, 405, 0
0, 67, 0
1, 196, 0
1, 117, 0
1, 216, 0
1, 435, 0
1, 678, 0
1, 328, 0
1, 293, 0
1, 345, 0
1, 151, 0
1, 268, 0
1, 422, 0
1, 694, 0
1, 536, 0
1, 418, 0
1, 81, 0
1, 176, 0
0, 237, 0
1, 151, 0
1, 623, 0
1, 945, 0
1, 339, 0
1, 511, 1
1, 355, 0
1, 175, 0
1, 496, 0
1, 173, 0
1, 171, 0
1, 110, 0
0, 5, 0
0, 194, 0
1, 438, 0
1, 782, 0
0, 48, 0
1, 141, 0
1, 270, 1
0, 37, 0
1, 282, 0
1, 92, 0
0, 514, 0
1, 771, 0
1, 329, 0
1, 445, 1
1, 156, 0
1, 264, 0
1, 707, 0
1, 363, 0
1, 711, 0
1, 137, 0
0, 566, 1
1, 321, 0
1, 27, 1
0, 46, 0
0, 65, 0
1, 286, 0
1, 426, 0
1, 179, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 468, 0
1, 541, 0
1, 307, 0
1, 624, 0
1, 226, 0
1, 453, 0
1, 166, 0
1, 459, 0
1, 132, 0
1, 170, 0
1, 314, 0
1, 497, 0
1, 721, 0
1, 477, 0
1, 130, 0
0, 408, 0
1, 65, 0
0, 338, 0
1, 488, 0
1, 365, 0
1, 651, 0
1, 223, 0
1, 517, 0
1, 397, 0
1, 641, 0
1, 225, 0
0, 21, 0
0, 767, 0
1, 775, 0
0, 275, 0
1, 484, 0
1, 77, 0
1, 135, 0
1, 495, 0
1, 540, 0
0, 106, 0
1, 504, 0
1, 775, 0
1, 756, 0
1, 522, 0
1, 473, 0
1, 483, 0
1, 70, 0
1, 539, 1
1, 477, 0
1, 228, 0
1, 105, 1
1, 63, 0
1, 1, 0
1, 520, 0
1, 666, 1
1, 243, 0
0, 182, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
1, 166, 0
1, 374, 0
0, 105, 0
0, 380, 0
0, 110, 0
1, 133, 0
1, 499, 0
1, 266, 0
0, 74, 0
1, 368, 0
1, 200, 0
1, 924, 0
0, 1, 0
0, 1, 0
0, 564, 0
1, 264, 0
0, 931, 0
1, 632, 0
1, 121, 0
0, 238, 0
1, 160, 0
1, 506, 1
1, 448, 0
1, 672, 0
1, 509, 0
1, 692, 0
1, 438, 0
1, 95, 0
1, 350, 0
1, 503, 0
0, 96, 0
1, 126, 1
1, 155, 0
1, 431, 1
1, 357, 0
1, 562, 0
1, 139, 0
1, 203, 0
1, 716, 0
0, 11, 0
0, 10, 0
0, 10, 0
0, 6, 0
0, 6, 0
0, 6, 1
0, 6, 0
0, 578, 0
1, 133, 0
1, 446, 0
1, 376, 0
1, 140, 0
1, 553, 1
1, 625, 0
1, 122, 0
0, 90, 0
1, 87, 0
1, 389, 0
1, 386, 0
0, 61, 0
1, 383, 0
1, 378, 0
1, 16, 0
1, 553, 0
1, 94, 0
1, 464, 0
1, 136, 1
1, 496, 0
1, 585, 0
0, 53, 0
1, 141, 0
1, 476, 1
1, 119, 0
1, 485, 0
1, 692, 0
1, 485, 0
1, 141, 0
1, 100, 0
1, 317, 0
1, 121, 0
1, 471, 0
1, 634, 0
1, 274, 0
1, 115, 0
1, 961, 0
1, 498, 0
1, 447, 0
1, 655, 0
1, 724, 0
1, 116, 0
1, 800, 0
1, 606, 0
1, 398, 0
1, 142, 0
1, 577, 0
1, 202, 0
1, 144, 0
1, 143, 0
1, 410, 0
1, 1520, 0
1, 121, 1
1, 308, 0
0, 94, 0
1, 63, 0
1, 267, 0
1, 470, 0
0, 47, 0
1, 649, 0
1, 1165, 0
1, 208, 0
1, 292, 0
1, 236, 0
0, 1689, 0
1, 2170, 0
1, 175, 0
1, 566, 0
1, 439, 0
1, 237, 0
1, 558, 1
1, 629, 0
0, 514, 0
1, 622, 0
1, 445, 0
1, 786, 0
1, 178, 0
1, 290, 0
0, 501, 0
1, 53, 0
1, 363, 0
1, 321, 0
0, 47, 0
1, 90, 0
1, 90, 0
1, 2131, 0
1, 487, 0
1, 418, 0
1, 682, 0
1, 747, 0
0, 238, 0
1, 341, 0
1, 174, 0
1, 391, 1
1, 549, 0
1, 161, 0
1, 122, 0
1, 116, 0
1, 674, 0
1, 282, 0
0, 298, 0
0, 57, 1
1, 436, 0
1, 474, 0
1, 531, 1
1, 143, 0
1, 584, 0
1, 242, 0
1, 161, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 409, 0
1, 769, 0
1, 1095, 0
1, 166, 0
1, 203, 1
1, 81, 0
1, 459, 0
1, 689, 0
0, 1769, 0
1, 372, 1
1, 669, 0
1, 253, 0
1, 621, 0
1, 367, 0
0, 88, 0
1, 774, 0
1, 186, 0
1, 59, 0
1, 466, 0
1, 255, 0
1, 409, 0
1, 422, 0
1, 330, 0
1, 695, 0
1, 392, 0
1, 1228, 0
1, 239, 0
0, 443, 0
1, 686, 0
1, 694, 0
1, 450, 0
1, 128, 0
1, 470, 0
1, 144, 0
1, 2124, 0
0, 47, 0
1, 350, 1
1, 563, 0
1, 421, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 510, 0
1, 214, 0
1, 77, 0
1, 96, 0
1, 26, 0
1, 133, 0
0, 93, 0
0, 17, 0
1, 29, 0
1, 153, 0
0, 34, 0
1, 286, 0
1, 542, 0
1, 753, 1
1, 694, 0
1, 296, 0
1, 55, 0
1, 170, 0
1, 100, 1
1, 609, 0
1, 439, 0
1, 251, 0
1, 374, 0
1, 269, 0
1, 487, 0
1, 224, 1
1, 474, 0
1, 247, 0
1, 471, 0
1, 124, 0
1, 473, 0
1, 230, 0
1, 859, 0
0, 580, 0
1, 651, 0
1, 421, 0
1, 304, 0
1, 436, 1
1, 614, 0
0, 6, 0
0, 165, 0
1, 271, 0
0, 1, 0
0, 545, 1
0, 538, 0
1, 644, 0
0, 209, 0
1, 1008, 0
0, 1794, 0
1, 27, 0
1, 406, 1
0, 559, 0
0, 280, 0
0, 36, 1
0, 33, 0
0, 33, 0
0, 15, 0
0, 15, 0
0, 13, 0
0, 13, 0
1, 144, 1
1, 336, 0
1, 260, 0
1, 402, 1
1, 138, 0
0, 439, 0
1, 142, 0
1, 234, 0
0, 13, 0
0, 13, 0
1, 389, 0
1, 937, 0
1, 599, 0
0, 238, 0
0, 449, 0
1, 123, 0
1, 1086, 0
1, 426, 0
1, 300, 0
1, 681, 0
1, 560, 0
1, 592, 0
1, 594, 1
1, 72, 0
1, 398, 1
1, 117, 0
1, 431, 0
1, 460, 0
1, 550, 0
1, 597, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 65, 0
1, 78, 0
1, 130, 0
1, 638, 0
0, 205, 0
1, 424, 0
1, 124, 0
1, 118, 0
1, 627, 0
1, 119, 1
1, 156, 0
0, 129, 0
1, 188, 0
1, 334, 0
1, 183, 0
1, 545, 1
0, 231, 0
0, 24, 0
0, 278, 0
1, 641, 0
1, 411, 0
1, 276, 0
1, 610, 0
1, 543, 0
1, 241, 0
1, 263, 0
0, 1888, 0
1, 466, 1
1, 393, 0
0, 153, 0
1, 392, 0
1, 630, 0
1, 94, 0
1, 616, 0
0, 698, 0
1, 432, 0
1, 246, 0
1, 549, 0
1, 141, 0
1, 559, 0
1, 534, 0
1, 567, 0
1, 147, 0
1, 201, 0
1, 390, 0
0, 166, 0
0, 47, 0
0, 43, 0
0, 47, 0
1, 410, 0
1, 232, 0
1, 405, 1
1, 102, 0
1, 383, 0
1, 197, 0
1, 463, 0
1, 426, 0
1, 209, 0
1, 731, 0
1, 493, 1
1, 154, 0
1, 112, 0
1, 205, 0
0, 50, 0
1, 153, 0
1, 534, 1
1, 830, 0
1, 742, 0
1, 413, 0
1, 675, 0
1, 141, 0
1, 112, 1
1, 371, 0
0, 71, 0
1, 606, 0
0, 38, 0
0, 33, 0
1, 802, 0
1, 449, 0
0, 64, 0
1, 297, 0
1, 275, 0
1, 181, 0
1, 355, 0
1, 49, 0
1, 393, 0
1, 63, 0
0, 401, 0
1, 524, 0
0, 412, 0
1, 270, 0
1, 3427, 0
0, 45, 0
1, 203, 0
1, 650, 1
1, 447, 0
0, 47, 0
1, 378, 1
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 1
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 1
1, 246, 0
0, 46, 0
0, 43, 0
0, 536, 0
1, 104, 0
1, 240, 0
1, 102, 0
1, 466, 0
1, 471, 0
0, 238, 0
1, 678, 0
1, 73, 0
1, 518, 0
1, 125, 0
0, 412, 0
1, 284, 0
1, 184, 0
1, 304, 0
1, 426, 0
1, 514, 0
0, 50, 0
1, 3274, 0
1, 495, 0
1, 310, 1
1, 507, 0
1, 420, 0
1, 349, 0
1, 501, 0
1, 656, 0
1, 453, 0
1, 513, 0
1, 149, 0
1, 305, 0
1, 100, 0
1, 448, 0
1, 334, 0
1, 395, 0
1, 126, 0
1, 375, 0
1, 683, 0
1, 146, 0
1, 177, 0
1, 482, 0
1, 519, 0
0, 94, 0
1, 151, 0
1, 373, 0
1, 180, 0
1, 610, 0
1, 439, 0
1, 776, 1
1, 425, 0
1, 184, 0
1, 207, 0
1, 189, 0
1, 659, 0
1, 587, 1
1, 117, 1
1, 311, 1
1, 191, 0
1, 769, 0
1, 593, 0
1, 402, 1
1, 443, 0
0, 94, 0
1, 400, 0
1, 446, 0
1, 508, 0
1, 256, 0
1, 631, 0
1, 182, 0
1, 435, 0
1, 736, 0
0, 59, 0
0, 121, 1
1, 377, 1
1, 36, 0
1, 402, 0
0, 1, 0
0, 169, 0
1, 515, 0
0, 217, 0
1, 444, 0
1, 386, 0
0, 1, 0
0, 67, 0
1, 122, 0
0, 46, 0
1, 491, 0
1, 493, 0
0, 26, 1
0, 30, 0
0, 27, 0
1, 151, 0
0, 44, 0
1, 471, 0
1, 389, 0
0, 47, 0
1, 189, 0
1, 524, 1
1, 386, 0
1, 77, 0
1, 273, 0
1, 363, 0
1, 491, 0
1, 440, 0
1, 1392, 0
0, 53, 0
1, 699, 0
1, 149, 0
1, 766, 0
1, 353, 0
1, 115, 0
1, 372, 0
1, 650, 0
1, 578, 1
1, 583, 0
1, 86, 0
0, 440, 0
1, 207, 0
1, 49, 0
1, 369, 1
1, 396, 0
1, 289, 0
1, 112, 0
1, 483, 0
1, 614, 0
0, 246, 0
0, 47, 0
1, 919, 0
1, 460, 0
1, 123, 1
1, 608, 0
1, 243, 0
1, 629, 1
1, 454, 0
1, 384, 0
1, 120, 0
1, 143, 0
0, 47, 0
1, 381, 0
1, 461, 0
1, 179, 0
0, 486, 0
1, 147, 0
1, 413, 0
1, 375, 0
1, 609, 0
1, 132, 0
1, 134, 0
1, 545, 0
1, 388, 0
1, 691, 0
1, 457, 0
1, 1, 0
1, 75, 0
0, 283, 0
1, 441, 0
0, 675, 0
1, 849, 0
1, 370, 1
1, 65, 0
1, 657, 0
1, 92, 0
1, 349, 0
1, 288, 0
1, 365, 0
1, 119, 0
1, 58, 0
1, 551, 0
1, 356, 0
1, 341, 0
0, 153, 0
1, 167, 0
0, 91, 0
1, 388, 0
1, 378, 0
1, 520, 0
1, 346, 0
0, 86, 0
1, 356, 0
1, 381, 0
0, 1, 0
0, 13, 0
0, 50, 0
1, 345, 0
0, 404, 0
1, 665, 0
1, 334, 0
1, 447, 0
1, 77, 0
1, 158, 1
1, 495, 0
1, 473, 0
1, 172, 0
0, 514, 0
1, 344, 0
1, 167, 0
1, 186, 0
1, 362, 0
1, 383, 0
1, 397, 0
1, 864, 0
1, 86, 0
1, 212, 0
1, 214, 0
1, 684, 0
1, 170, 0
1, 282, 0
1, 308, 0
1, 102, 0
1, 283, 0
1, 184, 0
1, 101, 0
1, 91, 0
1, 489, 0
1, 94, 0
1, 456, 1
1, 135, 0
0, 471, 0
1, 262, 0
1, 451, 0
1, 340, 0
1, 437, 0
1, 488, 0
1, 357, 0
1, 574, 0
0, 119, 0
1, 739, 0
1, 328, 0
1, 783, 0
1, 367, 0
1, 624, 0
1, 582, 0
1, 75, 0
1, 357, 0
1, 479, 0
0, 965, 0
1, 463, 0
1, 1250, 0
1, 682, 0
1, 412, 0
1, 687, 0
1, 384, 0
0, 494, 0
1, 414, 0
1, 187, 0
1, 716, 0
1, 71, 0
1, 486, 0
1, 319, 0
0, 30, 0
0, 30, 0
0, 27, 0
1, 542, 0
1, 414, 0
1, 118, 0
1, 363, 0
1, 452, 0
1, 139, 0
1, 108, 0
1, 120, 0
1, 463, 0
1, 101, 1
1, 324, 0
1, 592, 0
1, 619, 0
0, 46, 0
0, 49, 0
1, 83, 0
1, 294, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 150, 0
0, 39, 0
0, 29, 0
0, 32, 0
0, 31, 0
0, 34, 0
0, 39, 0
1, 156, 0
1, 657, 0
1, 113, 0
1, 564, 0
1, 139, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 416, 0
1, 361, 0
1, 287, 0
1, 123, 0
1, 525, 0
1, 300, 0
1, 320, 0
1, 216, 0
0, 145, 0
1, 637, 0
0, 45, 0
1, 416, 0
1, 173, 0
1, 592, 0
1, 153, 0
1, 77, 0
1, 449, 1
1, 643, 0
1, 456, 0
1, 224, 0
1, 209, 0
1, 503, 1
1, 391, 0
1, 26, 0
0, 135, 0
1, 422, 0
1, 1112, 0
1, 571, 0
0, 478, 0
1, 211, 0
1, 70, 0
1, 686, 0
1, 343, 0
1, 497, 0
1, 125, 1
1, 312, 0
1, 609, 0
0, 46, 0
1, 458, 0
1, 382, 0
1, 88, 0
1, 181, 0
1, 472, 0
1, 475, 1
1, 131, 0
1, 188, 1
1, 462, 1
1, 693, 0
0, 56, 0
1, 322, 0
1, 519, 0
0, 94, 0
1, 432, 0
1, 463, 0
1, 95, 0
1, 109, 0
1, 142, 0
0, 119, 0
1, 412, 0
1, 783, 1
1, 708, 0
1, 486, 0
1, 418, 0
1, 607, 0
0, 1587, 0
1, 174, 0
1, 122, 0
1, 387, 0
1, 128, 0
1, 414, 0
1, 678, 0
1, 615, 0
1, 229, 0
1, 465, 0
1, 307, 0
0, 216, 0
1, 459, 0
1, 637, 0
0, 347, 0
1, 144, 1
1, 513, 1
0, 112, 0
1, 151, 1
1, 795, 0
1, 389, 0
0, 35, 0
1, 388, 0
1, 43, 0
1, 417, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 153, 1
1, 150, 1
1, 955, 0
1, 69, 0
1, 512, 0
1, 380, 0
1, 511, 0
1, 440, 0
1, 232, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 101, 0
1, 417, 0
1, 435, 0
1, 1600, 0
1, 375, 0
1, 251, 1
1, 165, 1
1, 547, 0
1, 415, 0
1, 212, 0
1, 72, 0
0, 294, 1
1, 143, 0
1, 231, 0
1, 127, 0
0, 59, 0
0, 244, 0
1, 648, 0
1, 512, 0
1, 501, 0
1, 588, 0
1, 730, 0
0, 195, 1
1, 241, 0
1, 1358, 0
0, 94, 0
1, 421, 0
1, 658, 0
0, 3807, 0
1, 116, 0
1, 248, 1
1, 509, 0
1, 322, 0
1, 662, 0
1, 422, 0
1, 462, 0
1, 747, 0
1, 579, 0
1, 682, 0
1, 511, 0
1, 640, 0
0, 47, 0
1, 540, 0
1, 364, 1
1, 588, 0
1, 452, 0
1, 717, 0
1, 282, 0
0, 356, 0
1, 187, 0
0, 47, 0
0, 12, 0
0, 12, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 17, 0
0, 17, 0
0, 20, 0
0, 20, 0
0, 24, 0
0, 24, 0
1, 152, 1
1, 639, 0
0, 348, 0
1, 144, 0
1, 24, 0
1, 770, 0
1, 766, 0
1, 167, 0
0, 32, 0
0, 30, 1
0, 28, 0
0, 25, 0
0, 25, 0
0, 24, 0
1, 125, 0
1, 572, 0
1, 96, 0
1, 399, 0
1, 405, 0
1, 102, 0
1, 138, 0
1, 134, 0
1, 224, 0
1, 563, 0
1, 293, 0
0, 177, 0
1, 203, 0
1, 102, 0
1, 115, 0
1, 59, 0
1, 75, 0
1, 364, 0
1, 537, 0
1, 549, 1
0, 130, 0
1, 290, 0
1, 434, 0
1, 588, 0
0, 2320, 0
1, 298, 0
1, 152, 0
1, 130, 0
1, 166, 0
1, 165, 0
1, 727, 0
1, 133, 0
1, 320, 0
1, 237, 0
1, 281, 0
1, 185, 0
1, 95, 0
1, 312, 1
0, 203, 0
0, 64, 0
0, 231, 0
1, 148, 0
1, 672, 0
1, 583, 0
1, 383, 0
1, 189, 0
1, 224, 0
1, 155, 0
1, 500, 0
1, 383, 1
0, 4, 0
0, 4, 0
1, 409, 0
1, 149, 0
1, 406, 0
1, 23, 0
1, 283, 0
0, 468, 0
1, 885, 0
1, 105, 0
1, 671, 0
0, 58, 0
1, 531, 0
1, 308, 0
0, 92, 0
1, 90, 0
1, 331, 0
1, 429, 0
1, 723, 0
1, 97, 0
1, 650, 0
0, 63, 0
1, 554, 0
1, 591, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 745, 0
1, 589, 0
1, 124, 1
1, 363, 1
1, 649, 0
1, 288, 0
0, 149, 0
1, 121, 0
1, 196, 0
0, 182, 0
1, 253, 0
0, 88, 0
1, 294, 0
1, 154, 0
1, 264, 0
0, 51, 0
1, 365, 1
0, 99, 0
0, 48, 0
1, 406, 0
0, 483, 0
1, 107, 0
1, 41, 0
1, 172, 0
0, 278, 0
1, 118, 0
1, 718, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 34, 0
1, 330, 0
1, 380, 0
1, 454, 0
1, 159, 0
1, 149, 0
1, 476, 0
1, 143, 0
0, 49, 0
1, 539, 0
0, 36, 0
0, 39, 0
1, 308, 0
0, 94, 0
1, 533, 0
1, 271, 0
0, 73, 0
1, 97, 0
1, 59, 0
1, 838, 0
1, 536, 0
1, 299, 0
1, 366, 0
1, 323, 0
0, 565, 0
1, 57, 0
1, 392, 0
1, 196, 0
1, 238, 0
1, 554, 0
1, 205, 0
1, 962, 0
1, 356, 1
1, 528, 0
1, 417, 0
1, 528, 0
1, 236, 1
1, 510, 0
1, 722, 0
1, 455, 1
0, 48, 0
1, 900, 0
1, 591, 1
1, 396, 0
1, 49, 0
1, 92, 0
1, 888, 0
1, 764, 0
0, 613, 0
1, 289, 0
1, 148, 0
0, 46, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 5, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 94, 0
1, 716, 0
1, 428, 0
1, 414, 0
1, 38, 0
1, 111, 0
0, 166, 0
1, 165, 0
1, 372, 1
1, 313, 0
1, 411, 0
1, 219, 0
1, 266, 0
1, 108, 0
0, 2886, 0
1, 102, 0
1, 139, 0
1, 308, 0
1, 543, 0
0, 180, 0
1, 97, 1
0, 75, 0
1, 689, 0
1, 526, 0
1, 227, 0
1, 530, 0
1, 606, 1
1, 104, 0
1, 170, 0
1, 165, 0
0, 2244, 0
1, 447, 0
1, 127, 0
0, 363, 0
1, 616, 0
1, 469, 0
1, 445, 1
1, 264, 0
1, 388, 0
0, 6, 0
0, 6, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 526, 0
1, 637, 0
1, 749, 0
1, 575, 0
1, 171, 0
