1, 753, 0
1, 535, 0
1, 1111, 0
1, 414, 0
0, 1, 1
0, 131, 0
1, 147, 0
1, 390, 0
1, 517, 0
1, 439, 0
1, 563, 0
1, 141, 0
1, 153, 0
1, 182, 0
1, 406, 0
1, 193, 0
1, 365, 0
1, 528, 0
1, 244, 0
1, 575, 0
0, 49, 0
1, 19, 0
0, 45, 0
0, 56, 0
0, 63, 0
0, 58, 0
0, 37, 0
0, 34, 0
0, 34, 0
0, 31, 0
0, 28, 0
0, 25, 0
0, 25, 0
1, 1, 0
0, 24, 0
1, 127, 0
1, 1135, 0
1, 506, 0
1, 292, 0
1, 149, 1
1, 749, 0
1, 712, 0
1, 97, 0
1, 196, 0
1, 231, 0
1, 279, 0
1, 417, 0
1, 50, 0
1, 240, 1
1, 544, 0
0, 17, 0
0, 19, 0
0, 24, 0
0, 23, 0
0, 26, 0
1, 217, 0
0, 54, 0
0, 56, 1
0, 50, 0
1, 133, 0
1, 573, 0
0, 153, 1
1, 706, 0
0, 24, 0
0, 24, 0
1, 178, 0
0, 311, 0
1, 351, 0
0, 38, 0
0, 38, 1
0, 40, 0
1, 651, 1
1, 139, 0
1, 404, 0
0, 565, 0
1, 699, 1
1, 522, 0
0, 211, 0
1, 452, 0
1, 508, 0
1, 56, 0
1, 474, 0
0, 492, 0
1, 483, 0
0, 236, 0
1, 443, 0
1, 373, 0
0, 251, 0
1, 512, 0
1, 97, 0
1, 397, 0
1, 491, 0
1, 597, 0
1, 396, 0
1, 192, 0
1, 588, 0
1, 78, 0
1, 158, 1
0, 59, 0
1, 541, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 3, 0
0, 48, 0
0, 48, 0
1, 350, 0
1, 519, 0
1, 456, 0
1, 686, 0
1, 178, 0
1, 512, 0
1, 538, 0
1, 485, 0
1, 319, 0
1, 359, 0
1, 587, 0
1, 411, 1
1, 413, 0
1, 504, 0
1, 559, 0
0, 524, 0
1, 929, 0
1, 385, 0
1, 481, 0
1, 645, 0
1, 208, 0
1, 112, 0
1, 30, 0
1, 153, 0
1, 251, 0
1, 330, 0
1, 142, 0
1, 162, 0
0, 2033, 0
1, 389, 0
1, 52, 0
1, 161, 0
1, 240, 0
1, 675, 1
1, 448, 0
1, 679, 0
0, 62, 0
1, 44, 1
1, 429, 0
1, 520, 0
1, 235, 1
0, 518, 0
0, 1026, 0
1, 389, 0
1, 79, 1
0, 257, 0
1, 555, 0
1, 387, 0
1, 144, 0
1, 173, 0
0, 4, 0
0, 54, 0
0, 34, 0
1, 629, 0
1, 17, 0
1, 427, 0
1, 549, 0
1, 231, 0
1, 437, 0
0, 26, 0
1, 749, 0
1, 695, 0
0, 446, 0
1, 155, 0
0, 281, 0
1, 123, 0
1, 496, 0
1, 30, 0
1, 532, 0
1, 63, 0
0, 146, 0
1, 516, 0
1, 445, 0
1, 390, 0
1, 184, 0
0, 213, 0
1, 198, 0
0, 60, 0
1, 132, 0
1, 695, 0
1, 531, 1
1, 439, 0
1, 170, 0
1, 120, 0
1, 489, 0
1, 194, 0
1, 509, 0
0, 503, 0
1, 194, 0
0, 467, 0
0, 24, 1
1, 157, 0
1, 608, 1
1, 604, 1
1, 417, 0
1, 441, 0
1, 436, 1
1, 571, 0
1, 380, 0
1, 369, 0
0, 219, 0
1, 438, 0
1, 154, 0
1, 186, 0
1, 283, 1
1, 665, 0
1, 446, 1
1, 410, 0
1, 86, 0
1, 401, 0
0, 481, 0
1, 524, 0
1, 340, 0
1, 490, 0
1, 105, 0
1, 589, 0
1, 664, 0
1, 528, 0
1, 402, 0
1, 155, 0
1, 467, 1
1, 497, 0
1, 477, 0
1, 237, 0
1, 188, 0
1, 574, 0
0, 41, 0
1, 526, 0
1, 148, 0
1, 494, 0
0, 293, 0
0, 103, 0
1, 192, 1
1, 467, 0
1, 581, 0
1, 573, 0
1, 312, 0
1, 736, 0
1, 551, 0
0, 5, 0
0, 5, 0
1, 229, 0
0, 194, 0
1, 178, 0
1, 151, 0
1, 113, 0
1, 157, 0
1, 149, 0
1, 670, 0
1, 234, 0
0, 90, 0
0, 260, 0
0, 248, 0
1, 612, 0
1, 640, 0
1, 528, 0
1, 33, 0
1, 200, 0
0, 157, 0
1, 53, 1
1, 552, 0
1, 294, 0
0, 818, 0
1, 345, 0
0, 160, 0
1, 241, 0
1, 736, 0
0, 174, 0
0, 191, 0
1, 350, 0
1, 77, 0
1, 237, 0
1, 390, 0
1, 441, 0
0, 1, 0
0, 40, 0
1, 622, 1
1, 158, 0
1, 398, 0
1, 749, 0
1, 557, 0
1, 318, 0
1, 231, 0
1, 191, 0
1, 72, 0
1, 371, 0
1, 273, 1
1, 405, 0
1, 227, 0
1, 660, 0
1, 376, 1
1, 265, 0
1, 384, 0
0, 103, 0
1, 271, 0
1, 595, 0
1, 547, 0
1, 230, 0
1, 182, 0
1, 148, 0
1, 281, 0
1, 449, 0
1, 172, 0
1, 531, 0
1, 73, 0
1, 191, 0
1, 522, 0
0, 91, 0
1, 560, 0
0, 1, 0
0, 112, 0
1, 661, 0
1, 99, 0
1, 390, 0
1, 434, 0
1, 508, 0
1, 487, 0
1, 485, 0
1, 260, 0
1, 190, 0
1, 446, 0
1, 359, 0
0, 84, 0
1, 38, 0
0, 232, 0
1, 98, 0
1, 420, 0
1, 668, 0
1, 44, 1
1, 270, 0
0, 614, 0
1, 559, 0
0, 126, 0
1, 35, 0
0, 277, 0
0, 16, 0
1, 108, 0
1, 285, 0
0, 15, 0
0, 16, 0
0, 16, 0
1, 443, 0
1, 217, 0
1, 530, 0
1, 145, 0
1, 433, 0
1, 211, 0
1, 197, 0
1, 525, 0
1, 767, 0
0, 17, 0
0, 20, 0
0, 20, 0
0, 24, 0
0, 24, 0
0, 162, 0
1, 428, 0
1, 100, 0
1, 561, 0
1, 155, 0
1, 297, 0
1, 320, 0
1, 634, 0
1, 494, 0
1, 369, 0
1, 271, 0
1, 38, 0
1, 21, 1
1, 252, 0
1, 181, 0
0, 96, 0
1, 214, 0
0, 433, 0
1, 127, 0
0, 105, 1
1, 407, 1
0, 713, 0
1, 571, 0
0, 1, 0
1, 48, 0
1, 169, 0
1, 140, 0
1, 132, 1
1, 153, 0
1, 73, 0
1, 760, 0
1, 22, 0
1, 129, 0
0, 69, 0
0, 44, 0
0, 118, 0
1, 471, 0
1, 89, 0
1, 299, 0
1, 292, 0
1, 205, 0
1, 571, 0
1, 230, 0
0, 234, 0
1, 483, 0
1, 323, 0
1, 306, 1
1, 180, 0
1, 565, 0
0, 255, 0
1, 294, 0
1, 108, 0
1, 76, 1
1, 561, 0
1, 498, 0
1, 425, 0
0, 416, 0
1, 147, 0
1, 422, 0
1, 211, 1
1, 215, 0
0, 529, 0
1, 378, 0
1, 1785, 0
1, 218, 0
1, 207, 0
1, 945, 0
0, 184, 0
1, 425, 0
0, 301, 1
0, 378, 0
1, 181, 0
1, 1109, 1
1, 91, 0
0, 244, 0
1, 582, 0
1, 276, 1
1, 485, 0
0, 251, 0
0, 148, 0
0, 1, 0
0, 88, 0
1, 309, 0
1, 155, 0
0, 1, 0
0, 638, 0
1, 12, 0
0, 61, 0
0, 60, 0
1, 523, 0
1, 416, 0
1, 35, 0
1, 672, 1
1, 537, 0
1, 392, 0
1, 534, 0
1, 367, 1
1, 398, 0
1, 451, 0
1, 120, 0
1, 125, 0
1, 582, 0
0, 182, 0
1, 215, 0
1, 365, 0
1, 386, 0
1, 436, 0
1, 183, 0
0, 134, 0
1, 18, 0
1, 63, 0
1, 159, 0
1, 476, 0
1, 305, 0
1, 426, 0
1, 655, 0
0, 1, 1
0, 8, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
1, 144, 0
0, 1, 0
0, 91, 0
1, 1026, 0
0, 286, 0
1, 523, 0
1, 160, 0
1, 236, 0
1, 173, 0
1, 618, 0
0, 23, 0
0, 25, 0
0, 57, 0
1, 145, 0
1, 480, 0
1, 251, 0
1, 500, 0
1, 481, 0
1, 182, 0
0, 23, 0
0, 24, 0
1, 592, 0
1, 562, 0
1, 571, 0
0, 127, 0
1, 307, 0
1, 385, 0
1, 582, 0
1, 526, 1
1, 293, 0
0, 505, 0
1, 261, 0
1, 481, 1
1, 532, 0
1, 400, 0
1, 740, 0
1, 126, 0
1, 641, 0
1, 149, 0
1, 523, 0
1, 217, 0
1, 545, 0
1, 538, 0
1, 315, 0
0, 21, 0
0, 23, 0
1, 454, 0
1, 530, 0
1, 468, 0
0, 23, 0
0, 20, 0
0, 20, 0
1, 281, 0
1, 496, 0
1, 122, 0
1, 510, 0
1, 118, 0
1, 490, 0
0, 157, 0
1, 567, 0
1, 169, 0
1, 457, 0
1, 632, 0
0, 53, 0
1, 304, 0
0, 103, 0
1, 664, 0
1, 740, 1
0, 13, 0
0, 18, 0
0, 18, 0
1, 751, 0
1, 399, 0
1, 101, 0
1, 348, 0
1, 176, 0
1, 461, 0
1, 390, 0
1, 128, 0
1, 491, 0
1, 363, 0
1, 187, 0
1, 463, 0
1, 430, 0
1, 557, 1
1, 933, 0
1, 633, 0
1, 195, 0
1, 188, 0
1, 771, 0
1, 178, 0
0, 48, 0
1, 565, 0
0, 49, 0
0, 29, 0
0, 53, 0
1, 258, 0
1, 220, 0
1, 137, 0
0, 232, 0
1, 147, 0
1, 114, 0
1, 165, 0
1, 792, 0
0, 424, 0
1, 519, 0
1, 146, 0
1, 547, 0
1, 620, 0
1, 678, 0
1, 371, 0
1, 196, 0
1, 486, 0
1, 198, 0
1, 176, 0
1, 151, 0
1, 358, 0
1, 135, 0
1, 439, 0
1, 702, 0
1, 404, 0
1, 513, 0
0, 226, 0
0, 116, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 49, 0
1, 149, 0
1, 78, 0
1, 262, 0
1, 666, 0
1, 152, 0
0, 931, 0
1, 170, 0
1, 162, 0
1, 800, 0
1, 425, 0
1, 204, 0
0, 259, 0
0, 161, 0
1, 410, 0
0, 170, 0
1, 508, 0
1, 537, 0
1, 423, 0
1, 108, 0
1, 115, 0
1, 540, 0
0, 253, 0
1, 662, 0
1, 36, 0
1, 524, 0
1, 211, 0
1, 158, 0
0, 290, 1
1, 663, 0
0, 663, 0
1, 111, 0
1, 124, 0
1, 172, 0
1, 648, 0
1, 467, 0
1, 266, 1
1, 31, 0
1, 513, 0
0, 7, 0
0, 7, 0
0, 4, 0
0, 51, 0
0, 163, 0
1, 522, 0
1, 179, 0
1, 89, 0
1, 227, 1
1, 619, 0
1, 285, 0
1, 233, 0
1, 353, 0
1, 191, 0
1, 418, 0
1, 185, 0
1, 163, 0
0, 531, 0
1, 611, 0
1, 588, 0
1, 189, 0
1, 706, 0
1, 497, 0
0, 472, 0
1, 494, 0
1, 36, 0
1, 670, 0
0, 45, 1
1, 239, 0
1, 178, 0
1, 241, 0
1, 380, 0
1, 371, 0
1, 127, 0
1, 580, 0
1, 639, 1
1, 504, 0
1, 679, 0
0, 101, 0
1, 511, 0
1, 389, 0
1, 144, 0
1, 37, 0
1, 484, 0
1, 177, 0
0, 90, 0
1, 474, 0
1, 198, 0
0, 574, 0
1, 388, 0
1, 122, 0
1, 770, 0
1, 143, 0
0, 1019, 0
1, 512, 0
0, 718, 0
1, 839, 0
1, 485, 0
0, 59, 0
1, 195, 0
1, 34, 0
1, 151, 0
1, 246, 0
1, 139, 0
1, 595, 0
0, 483, 0
1, 726, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 143, 0
1, 540, 0
1, 223, 0
1, 33, 0
1, 441, 0
1, 142, 0
0, 1, 0
1, 456, 0
1, 97, 0
1, 296, 1
1, 364, 0
1, 468, 0
1, 340, 0
1, 466, 0
1, 152, 0
1, 186, 1
1, 154, 0
1, 669, 0
0, 421, 0
1, 129, 1
0, 251, 0
1, 246, 1
1, 261, 1
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 85, 0
1, 188, 0
1, 136, 0
1, 815, 0
1, 310, 0
1, 185, 1
1, 1130, 1
1, 517, 0
1, 715, 0
1, 331, 0
1, 188, 0
1, 605, 0
1, 202, 0
1, 529, 0
1, 436, 0
1, 542, 0
0, 184, 0
0, 751, 0
1, 420, 0
1, 402, 0
1, 219, 0
1, 523, 0
1, 338, 0
1, 303, 0
1, 205, 0
1, 174, 0
1, 1, 0
1, 717, 0
1, 1523, 0
1, 173, 0
1, 274, 0
1, 475, 0
1, 452, 0
0, 56, 0
0, 29, 0
0, 24, 0
0, 24, 0
0, 20, 0
0, 20, 1
0, 16, 0
0, 16, 1
0, 14, 1
0, 14, 0
0, 14, 0
1, 206, 0
1, 520, 0
1, 354, 0
1, 295, 0
1, 1112, 0
1, 450, 0
1, 340, 0
1, 240, 0
1, 204, 0
1, 204, 0
1, 289, 0
1, 41, 0
1, 522, 0
1, 546, 0
1, 791, 0
1, 142, 0
1, 368, 0
0, 8, 0
1, 474, 0
1, 130, 0
1, 537, 0
1, 142, 0
1, 179, 0
0, 454, 0
1, 211, 0
1, 213, 0
1, 197, 0
1, 152, 0
1, 559, 0
1, 161, 0
1, 583, 0
0, 77, 0
1, 165, 0
0, 23, 0
0, 49, 0
0, 42, 0
0, 41, 0
0, 38, 0
0, 36, 0
0, 35, 0
0, 32, 0
0, 31, 0
0, 572, 1
1, 223, 0
1, 710, 0
1, 308, 0
0, 32, 0
0, 216, 0
0, 31, 1
1, 168, 0
1, 209, 0
1, 574, 1
1, 438, 0
1, 372, 0
1, 164, 0
1, 305, 0
0, 17, 0
0, 17, 0
0, 14, 0
0, 14, 0
1, 556, 0
1, 129, 0
1, 106, 0
1, 400, 0
1, 666, 0
1, 560, 0
1, 199, 0
1, 497, 0
1, 64, 0
1, 290, 1
1, 471, 0
1, 234, 0
1, 226, 0
1, 528, 0
1, 225, 0
1, 658, 0
1, 218, 0
1, 674, 0
1, 113, 1
1, 64, 0
1, 539, 0
1, 756, 0
0, 89, 0
1, 171, 0
1, 417, 1
1, 611, 1
1, 415, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
1, 489, 0
1, 424, 0
1, 510, 0
1, 336, 0
1, 672, 0
1, 410, 0
1, 78, 0
1, 599, 0
0, 21, 0
1, 331, 0
0, 239, 0
1, 236, 0
1, 240, 0
1, 616, 0
1, 1105, 1
1, 66, 0
1, 738, 0
1, 186, 0
1, 143, 0
1, 443, 0
1, 654, 0
1, 534, 0
1, 102, 0
1, 273, 0
1, 492, 0
1, 500, 0
0, 547, 0
1, 561, 0
1, 172, 1
1, 158, 0
1, 396, 0
1, 154, 0
1, 541, 0
1, 154, 0
1, 420, 0
0, 531, 0
1, 214, 0
0, 17, 0
0, 17, 0
0, 18, 0
0, 18, 1
0, 22, 0
0, 22, 0
0, 53, 0
0, 45, 0
0, 49, 0
1, 421, 0
0, 74, 0
1, 168, 0
0, 16, 0
0, 11, 0
0, 11, 0
0, 8, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 432, 0
0, 9, 0
0, 9, 0
0, 17, 0
0, 17, 0
0, 170, 0
1, 177, 0
1, 542, 0
1, 959, 0
1, 496, 0
1, 139, 0
0, 267, 0
1, 588, 0
1, 130, 1
1, 257, 0
0, 50, 0
1, 43, 0
1, 409, 0
1, 427, 0
0, 25, 0
1, 201, 0
1, 226, 0
1, 386, 1
1, 200, 0
1, 411, 0
1, 675, 0
1, 153, 0
1, 81, 0
1, 2443, 0
1, 628, 0
1, 127, 0
1, 142, 0
1, 344, 0
1, 300, 0
1, 486, 0
1, 237, 0
1, 425, 0
1, 49, 0
1, 576, 0
1, 482, 0
1, 609, 1
1, 163, 0
1, 194, 0
1, 212, 0
1, 470, 0
1, 487, 0
1, 537, 0
1, 582, 0
1, 708, 0
1, 377, 0
1, 149, 0
1, 413, 0
1, 201, 0
1, 300, 0
1, 693, 0
1, 189, 0
1, 420, 0
1, 223, 1
0, 57, 0
1, 617, 0
1, 102, 0
1, 512, 0
1, 76, 0
1, 153, 0
1, 1675, 0
1, 501, 0
0, 17, 0
0, 17, 0
1, 515, 0
1, 249, 0
1, 301, 0
0, 193, 0
1, 350, 0
1, 659, 0
1, 907, 0
1, 122, 0
1, 81, 0
1, 526, 0
1, 1, 0
1, 562, 0
0, 56, 0
1, 177, 0
1, 348, 0
1, 552, 0
1, 552, 1
0, 82, 0
1, 565, 0
1, 107, 0
1, 502, 1
1, 455, 0
1, 88, 0
1, 642, 0
1, 74, 0
1, 54, 0
1, 492, 0
1, 228, 0
1, 565, 0
1, 245, 0
1, 437, 0
1, 466, 0
1, 455, 0
1, 157, 0
1, 173, 0
0, 166, 0
1, 700, 0
0, 552, 0
0, 756, 0
1, 156, 0
1, 492, 0
1, 521, 0
1, 508, 1
0, 18, 0
1, 704, 0
1, 184, 0
1, 558, 0
1, 324, 1
1, 499, 0
1, 431, 0
1, 179, 0
1, 172, 0
1, 385, 0
1, 485, 0
1, 549, 0
1, 555, 0
1, 121, 0
1, 564, 0
1, 218, 0
1, 168, 0
1, 229, 0
1, 545, 1
0, 21, 0
1, 83, 0
1, 51, 0
1, 459, 0
1, 267, 0
0, 108, 0
1, 102, 0
0, 215, 0
1, 176, 0
1, 625, 0
1, 504, 0
1, 535, 0
1, 208, 0
1, 350, 0
1, 189, 0
1, 232, 1
1, 267, 0
1, 703, 0
1, 808, 0
1, 40, 0
0, 60, 0
1, 220, 0
1, 229, 0
1, 501, 1
1, 731, 0
1, 200, 0
1, 228, 0
1, 572, 0
1, 128, 0
1, 412, 0
1, 710, 0
1, 57, 0
1, 232, 1
1, 336, 0
1, 166, 0
1, 548, 0
1, 374, 0
1, 180, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 18, 0
0, 18, 0
0, 22, 0
0, 26, 0
0, 26, 1
1, 1048, 0
1, 413, 1
1, 475, 0
1, 183, 1
1, 841, 0
0, 146, 0
1, 113, 0
1, 380, 0
1, 271, 0
0, 170, 0
1, 569, 0
1, 632, 1
0, 191, 0
1, 374, 0
1, 137, 0
1, 211, 0
0, 452, 0
1, 573, 0
1, 116, 0
1, 365, 0
1, 525, 0
1, 562, 1
0, 16, 0
0, 16, 0
0, 20, 0
0, 20, 0
1, 168, 0
1, 179, 0
1, 519, 0
1, 231, 0
1, 226, 0
1, 533, 0
1, 392, 0
1, 211, 0
1, 505, 0
0, 313, 0
1, 225, 0
1, 192, 1
0, 283, 0
1, 661, 0
1, 64, 0
1, 225, 1
1, 397, 0
1, 87, 0
1, 566, 0
1, 409, 0
1, 326, 0
1, 568, 0
1, 398, 1
1, 137, 1
1, 171, 0
1, 57, 1
1, 567, 0
0, 24, 0
0, 24, 0
0, 24, 0
1, 393, 0
1, 428, 0
1, 159, 0
1, 544, 1
1, 132, 0
1, 429, 1
1, 807, 0
1, 492, 0
1, 186, 0
1, 572, 0
1, 477, 0
1, 190, 0
1, 187, 0
1, 346, 0
0, 273, 1
1, 183, 0
1, 538, 0
1, 201, 0
1, 424, 0
1, 528, 0
1, 158, 0
1, 530, 0
1, 840, 0
0, 505, 0
1, 346, 0
1, 489, 0
1, 205, 0
1, 638, 0
1, 510, 0
1, 517, 0
1, 438, 0
1, 456, 0
1, 417, 0
1, 565, 0
1, 557, 0
1, 420, 0
1, 1151, 1
1, 424, 0
1, 683, 0
1, 397, 0
1, 229, 1
0, 267, 0
1, 394, 1
1, 264, 0
1, 31, 0
1, 356, 0
1, 336, 0
1, 321, 0
1, 366, 1
1, 308, 0
1, 568, 0
1, 532, 0
0, 166, 0
1, 36, 0
1, 605, 0
1, 99, 0
1, 599, 0
1, 203, 0
1, 534, 0
1, 180, 0
1, 541, 0
1, 295, 0
1, 426, 0
1, 123, 0
0, 353, 0
1, 434, 1
1, 216, 0
1, 206, 0
0, 559, 0
1, 219, 0
1, 102, 0
1, 631, 0
1, 262, 1
1, 266, 0
1, 318, 0
1, 494, 0
1, 698, 0
1, 221, 0
1, 519, 1
1, 192, 0
0, 160, 0
1, 282, 0
1, 740, 0
1, 498, 0
1, 145, 0
1, 265, 0
1, 409, 0
1, 632, 0
1, 683, 0
1, 158, 0
1, 188, 0
1, 694, 0
1, 181, 1
1, 311, 1
0, 91, 0
1, 305, 0
0, 641, 0
1, 134, 0
0, 168, 0
1, 290, 0
1, 727, 0
1, 396, 0
1, 78, 0
1, 683, 0
1, 200, 0
1, 95, 0
1, 678, 0
1, 587, 0
1, 598, 0
1, 99, 0
1, 218, 0
1, 31, 0
1, 440, 0
1, 155, 0
1, 419, 0
1, 197, 0
1, 291, 0
1, 322, 0
1, 548, 0
1, 551, 0
1, 154, 0
1, 451, 0
1, 163, 1
1, 225, 0
1, 213, 0
1, 34, 1
1, 189, 0
1, 440, 1
1, 109, 0
1, 662, 0
1, 130, 1
1, 224, 0
1, 279, 0
1, 86, 0
0, 480, 0
1, 550, 0
1, 600, 0
0, 553, 0
1, 416, 0
1, 176, 0
0, 1027, 0
1, 193, 0
1, 256, 0
1, 570, 0
1, 195, 0
1, 178, 0
1, 325, 0
0, 48, 0
1, 538, 0
1, 744, 0
1, 180, 0
1, 431, 0
1, 547, 0
1, 307, 0
1, 420, 0
1, 393, 0
1, 144, 0
1, 324, 0
1, 551, 0
1, 458, 0
1, 122, 0
1, 507, 0
1, 949, 0
0, 108, 0
1, 419, 1
1, 122, 0
1, 217, 0
1, 327, 0
1, 602, 0
1, 727, 0
1, 147, 0
1, 199, 0
1, 166, 0
1, 119, 0
0, 266, 0
0, 132, 0
1, 505, 0
1, 549, 0
1, 26, 0
1, 487, 0
1, 215, 0
1, 414, 0
1, 128, 0
1, 234, 0
1, 512, 0
0, 581, 0
1, 507, 0
1, 464, 1
1, 184, 0
1, 144, 0
1, 304, 1
1, 355, 0
1, 374, 0
0, 54, 0
1, 711, 0
1, 252, 0
0, 401, 0
1, 336, 0
1, 59, 0
1, 620, 0
1, 195, 0
1, 339, 0
1, 148, 0
1, 129, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 183, 0
0, 9, 0
0, 9, 0
1, 265, 0
1, 167, 0
1, 136, 0
1, 83, 0
1, 201, 0
1, 136, 0
1, 406, 0
0, 50, 0
1, 143, 0
1, 222, 0
0, 97, 0
1, 213, 0
1, 188, 0
1, 430, 0
1, 585, 0
1, 436, 0
1, 641, 0
1, 545, 0
0, 158, 0
1, 209, 1
1, 199, 0
1, 443, 0
1, 69, 0
1, 605, 1
1, 128, 0
1, 446, 0
1, 285, 1
0, 170, 0
1, 525, 0
1, 713, 0
0, 53, 0
1, 136, 0
1, 678, 0
1, 172, 0
1, 223, 0
1, 37, 0
1, 169, 0
1, 449, 1
1, 397, 0
1, 436, 0
1, 432, 0
1, 822, 0
1, 756, 1
1, 574, 1
1, 492, 0
1, 678, 0
0, 220, 0
1, 726, 0
1, 55, 0
1, 251, 0
1, 545, 0
1, 153, 0
1, 371, 0
1, 147, 0
1, 411, 1
0, 91, 0
0, 1, 1
0, 148, 0
1, 302, 0
0, 27, 0
0, 26, 0
0, 27, 0
1, 294, 0
1, 163, 0
1, 281, 0
0, 63, 0
1, 620, 0
1, 562, 0
1, 801, 0
0, 515, 0
1, 188, 0
1, 33, 0
1, 202, 0
1, 202, 1
1, 113, 0
0, 50, 0
1, 421, 0
1, 158, 1
0, 30, 0
0, 25, 0
0, 25, 0
0, 21, 0
0, 21, 0
0, 17, 0
0, 17, 0
0, 14, 0
0, 14, 0
0, 14, 1
0, 13, 0
0, 13, 0
0, 13, 0
1, 293, 0
1, 299, 0
1, 255, 0
0, 7, 1
0, 7, 0
0, 17, 0
0, 17, 0
1, 646, 0
1, 729, 0
1, 64, 0
0, 65, 0
1, 157, 0
0, 3714, 0
1, 321, 0
1, 324, 0
1, 266, 0
1, 176, 0
1, 152, 0
1, 334, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 11, 0
1, 502, 0
1, 661, 0
1, 611, 0
1, 578, 0
1, 429, 0
1, 123, 0
1, 507, 0
1, 533, 0
1, 421, 0
1, 110, 0
1, 56, 0
1, 554, 0
1, 205, 0
1, 661, 0
0, 243, 0
1, 323, 1
1, 128, 0
1, 193, 0
1, 500, 0
1, 536, 0
1, 653, 0
1, 217, 0
1, 239, 0
1, 9, 0
1, 439, 0
1, 122, 0
1, 420, 0
1, 520, 0
0, 506, 0
1, 298, 0
1, 210, 0
1, 103, 0
1, 1019, 0
1, 1, 0
1, 198, 0
1, 397, 0
1, 144, 0
1, 103, 0
1, 309, 0
1, 340, 0
1, 728, 0
1, 249, 1
1, 68, 0
1, 532, 0
1, 443, 0
1, 264, 0
1, 280, 0
1, 156, 0
1, 557, 0
1, 338, 0
0, 184, 0
1, 584, 0
1, 491, 0
1, 530, 0
1, 202, 0
0, 255, 0
1, 18, 0
1, 194, 0
1, 93, 0
1, 223, 0
1, 363, 0
1, 213, 0
1, 476, 0
1, 536, 0
1, 148, 1
1, 508, 0
1, 531, 1
1, 74, 0
1, 219, 0
1, 99, 0
1, 269, 1
1, 436, 0
1, 25, 0
0, 444, 0
1, 458, 0
1, 296, 0
1, 273, 0
1, 504, 0
1, 663, 0
0, 227, 0
1, 400, 0
1, 481, 0
1, 711, 0
1, 120, 0
0, 41, 0
0, 42, 0
0, 491, 0
1, 489, 0
1, 465, 0
1, 256, 0
0, 14, 0
0, 186, 0
1, 425, 0
1, 434, 0
1, 18, 0
1, 290, 0
1, 37, 0
1, 726, 0
0, 66, 0
1, 376, 0
1, 182, 0
1, 483, 1
0, 23, 0
0, 24, 0
1, 2, 0
0, 25, 0
1, 389, 0
1, 486, 0
1, 219, 0
1, 96, 1
1, 216, 0
1, 528, 0
1, 136, 1
1, 188, 0
1, 239, 1
0, 1, 0
1, 367, 0
1, 560, 0
1, 180, 0
0, 399, 0
1, 137, 0
1, 295, 0
1, 558, 0
0, 216, 0
1, 160, 1
1, 1456, 0
1, 440, 1
1, 596, 0
1, 414, 0
1, 197, 0
1, 110, 0
1, 453, 0
1, 465, 0
1, 219, 0
0, 14, 0
0, 23, 0
0, 22, 0
0, 22, 0
1, 183, 0
1, 533, 0
1, 469, 0
1, 511, 0
1, 486, 0
1, 410, 0
1, 519, 0
1, 459, 0
1, 70, 0
1, 532, 0
1, 562, 0
1, 337, 0
1, 120, 0
1, 104, 0
1, 1291, 0
1, 75, 0
1, 432, 0
1, 147, 0
1, 133, 0
1, 437, 0
1, 378, 0
0, 48, 0
0, 52, 0
0, 31, 0
0, 53, 0
0, 32, 0
0, 32, 0
1, 208, 0
1, 177, 0
1, 504, 0
0, 214, 0
1, 714, 0
0, 17, 0
0, 101, 0
1, 652, 0
1, 197, 1
1, 146, 1
1, 225, 0
1, 736, 0
1, 160, 0
1, 514, 0
1, 29, 0
1, 478, 0
1, 695, 0
1, 754, 0
0, 60, 0
1, 286, 0
1, 156, 0
1, 400, 0
1, 571, 0
1, 639, 0
1, 232, 1
0, 278, 1
1, 403, 0
0, 1, 0
0, 241, 0
1, 224, 0
1, 500, 1
1, 490, 0
1, 528, 1
1, 742, 0
1, 513, 0
1, 621, 0
1, 687, 0
0, 581, 0
1, 186, 0
0, 594, 0
1, 214, 0
1, 148, 0
1, 223, 1
1, 352, 0
1, 344, 0
1, 169, 1
0, 91, 0
1, 108, 0
1, 414, 1
1, 479, 0
