1, 166, 0
1, 601, 0
1, 144, 0
1, 610, 0
1, 477, 0
1, 537, 0
1, 97, 0
1, 533, 0
1, 420, 0
1, 291, 0
0, 81, 0
1, 360, 0
0, 1, 0
0, 455, 0
1, 536, 0
1, 309, 1
0, 133, 0
1, 197, 0
1, 857, 0
1, 287, 0
1, 305, 0
1, 677, 0
1, 190, 1
0, 53, 0
1, 455, 0
1, 127, 0
1, 350, 0
1, 1511, 0
1, 221, 0
1, 165, 0
1, 395, 0
1, 253, 0
1, 140, 0
1, 207, 0
1, 236, 0
1, 518, 1
1, 451, 1
1, 677, 0
1, 185, 0
1, 240, 1
1, 145, 0
1, 181, 0
1, 287, 0
1, 241, 0
1, 608, 0
1, 898, 0
1, 154, 0
1, 709, 1
1, 116, 0
1, 306, 0
1, 461, 0
1, 494, 0
1, 263, 0
1, 135, 0
1, 2, 0
1, 348, 0
1, 469, 0
1, 332, 0
1, 299, 0
1, 506, 0
1, 227, 0
0, 306, 1
1, 589, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 324, 0
1, 409, 0
1, 183, 0
1, 283, 0
0, 181, 0
0, 155, 0
1, 189, 0
1, 92, 0
1, 139, 1
1, 2224, 0
1, 379, 0
0, 153, 0
0, 197, 0
1, 431, 0
1, 435, 0
1, 349, 0
1, 462, 0
1, 341, 0
1, 483, 0
1, 272, 0
1, 460, 1
0, 2756, 0
1, 283, 0
1, 320, 0
1, 153, 0
1, 143, 0
1, 324, 0
1, 149, 0
1, 233, 0
1, 168, 0
1, 228, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 185, 0
1, 73, 0
1, 339, 0
1, 141, 0
1, 166, 0
1, 405, 0
1, 120, 0
1, 383, 0
1, 206, 0
1, 400, 1
1, 918, 0
1, 215, 0
1, 643, 0
1, 562, 0
1, 298, 0
1, 196, 0
1, 404, 0
1, 142, 0
1, 125, 0
1, 291, 1
1, 237, 0
1, 378, 0
0, 17, 0
0, 17, 0
1, 328, 0
1, 454, 0
1, 412, 0
1, 289, 0
1, 494, 0
1, 139, 0
1, 111, 0
1, 163, 0
1, 506, 0
1, 615, 0
1, 788, 1
1, 226, 0
1, 208, 0
1, 572, 0
1, 237, 0
1, 213, 0
1, 390, 0
1, 595, 0
1, 428, 0
1, 341, 0
1, 157, 0
0, 288, 0
1, 361, 1
1, 452, 0
1, 210, 0
1, 30, 0
1, 148, 0
1, 150, 0
0, 46, 0
0, 41, 0
0, 37, 0
0, 36, 0
0, 34, 0
0, 31, 0
0, 47, 1
0, 25, 0
0, 22, 0
0, 24, 0
1, 966, 0
1, 384, 0
1, 521, 1
0, 905, 0
1, 209, 1
1, 1129, 1
0, 471, 0
1, 234, 0
1, 476, 0
1, 367, 0
1, 492, 1
1, 323, 0
1, 391, 0
1, 245, 0
1, 86, 1
1, 293, 0
1, 379, 0
1, 100, 1
1, 238, 0
1, 907, 0
1, 119, 0
1, 484, 0
1, 307, 0
1, 329, 0
1, 116, 0
1, 196, 1
1, 280, 0
1, 877, 0
0, 310, 0
1, 299, 0
1, 235, 0
1, 341, 0
1, 393, 0
1, 202, 0
1, 158, 0
1, 104, 0
1, 804, 0
1, 476, 0
0, 1, 0
0, 9, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 1
0, 4, 0
0, 4, 0
0, 4, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 443, 0
1, 98, 0
1, 221, 1
1, 224, 0
1, 176, 0
0, 26, 0
0, 29, 0
0, 29, 1
0, 32, 0
0, 36, 0
0, 39, 0
0, 207, 0
1, 227, 0
1, 181, 0
1, 437, 0
1, 309, 0
1, 1936, 0
0, 187, 0
1, 125, 0
1, 203, 0
1, 441, 0
1, 1, 0
1, 528, 1
1, 417, 0
1, 224, 1
0, 1996, 0
1, 188, 0
0, 326, 0
1, 360, 0
0, 210, 0
1, 634, 0
1, 470, 0
1, 281, 0
1, 144, 0
1, 648, 0
1, 188, 0
0, 16, 1
0, 16, 0
0, 18, 0
0, 18, 0
0, 21, 0
1, 747, 0
1, 335, 0
1, 401, 0
1, 491, 0
1, 152, 0
1, 75, 1
1, 85, 0
1, 287, 0
1, 415, 0
0, 218, 0
1, 702, 0
1, 228, 0
1, 45, 0
0, 998, 0
1, 1589, 1
1, 384, 0
1, 105, 0
1, 858, 0
1, 249, 1
1, 345, 1
0, 160, 0
1, 387, 0
0, 18, 0
0, 46, 0
0, 18, 0
0, 18, 0
0, 14, 0
0, 14, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 234, 0
1, 598, 0
1, 347, 0
0, 255, 0
1, 395, 0
0, 97, 0
1, 148, 0
0, 490, 0
1, 149, 0
1, 436, 0
1, 151, 0
1, 589, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 158, 0
1, 159, 0
1, 200, 0
1, 459, 0
1, 283, 0
1, 95, 0
1, 304, 1
1, 283, 1
1, 360, 0
1, 159, 0
1, 1784, 0
1, 300, 0
0, 96, 0
0, 96, 0
1, 543, 0
1, 444, 0
1, 473, 0
1, 212, 0
1, 204, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1, 0
0, 351, 1
1, 167, 0
1, 150, 0
1, 153, 0
1, 346, 0
1, 588, 0
1, 363, 0
1, 299, 0
1, 1774, 0
0, 256, 0
1, 199, 0
1, 141, 0
1, 161, 0
1, 359, 0
1, 868, 0
1, 302, 0
1, 169, 0
0, 319, 0
0, 700, 0
1, 1162, 0
0, 152, 0
1, 253, 1
1, 507, 0
0, 102, 0
0, 105, 0
1, 1408, 0
1, 393, 1
1, 686, 0
1, 214, 0
1, 392, 1
0, 1, 0
0, 263, 0
1, 110, 0
1, 256, 0
0, 19, 0
0, 19, 0
0, 25, 1
1, 163, 0
0, 23, 0
1, 226, 0
1, 624, 1
0, 21, 0
1, 300, 0
1, 126, 0
1, 30, 0
1, 517, 0
1, 528, 1
1, 265, 0
1, 148, 0
1, 118, 0
1, 234, 1
0, 1, 0
0, 45, 0
1, 27, 0
1, 2761, 0
1, 183, 0
0, 542, 0
1, 566, 0
1, 298, 0
1, 231, 0
1, 705, 0
1, 140, 0
1, 192, 0
1, 660, 0
1, 457, 0
1, 168, 0
1, 323, 0
0, 18, 0
0, 17, 0
0, 11, 0
0, 11, 0
0, 11, 0
1, 77, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 264, 0
1, 219, 0
1, 169, 0
0, 35, 0
1, 255, 0
1, 389, 0
0, 27, 0
0, 23, 1
0, 25, 1
0, 21, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 21, 0
0, 44, 0
1, 311, 1
0, 27, 0
1, 494, 1
1, 420, 0
0, 1221, 0
1, 652, 0
1, 659, 0
1, 799, 0
1, 344, 0
1, 193, 0
1, 318, 1
0, 1312, 0
1, 429, 0
0, 1637, 0
1, 295, 0
1, 397, 0
1, 318, 0
1, 457, 0
1, 298, 1
1, 348, 0
0, 90, 0
1, 304, 0
1, 417, 0
1, 190, 0
1, 444, 0
1, 332, 0
1, 626, 0
1, 470, 0
1, 403, 0
1, 192, 0
1, 456, 0
1, 467, 0
1, 412, 0
0, 407, 0
1, 110, 0
1, 224, 0
1, 550, 0
1, 477, 0
1, 413, 0
1, 150, 0
0, 418, 1
1, 478, 0
1, 581, 0
1, 368, 0
0, 37, 0
0, 40, 0
1, 804, 0
1, 523, 0
1, 401, 0
1, 894, 0
1, 537, 0
1, 136, 0
1, 571, 0
1, 338, 0
0, 114, 0
1, 516, 0
1, 771, 0
1, 165, 0
1, 746, 0
1, 123, 0
0, 175, 0
1, 546, 0
1, 461, 0
1, 520, 0
1, 414, 0
1, 521, 0
1, 255, 0
0, 661, 0
1, 383, 0
1, 479, 0
1, 443, 0
1, 636, 0
1, 383, 1
1, 193, 0
1, 858, 0
0, 97, 0
1, 536, 0
1, 30, 0
0, 225, 0
1, 168, 0
1, 78, 0
1, 259, 0
1, 359, 0
1, 470, 0
1, 307, 1
1, 73, 0
1, 172, 0
1, 152, 0
1, 180, 0
1, 278, 0
1, 234, 0
1, 327, 0
1, 133, 0
1, 333, 0
1, 226, 0
1, 375, 0
1, 39, 0
1, 473, 0
1, 547, 1
1, 200, 0
1, 164, 0
1, 387, 0
1, 378, 0
1, 609, 0
1, 610, 0
1, 253, 0
1, 307, 0
1, 1260, 0
0, 116, 0
1, 648, 0
0, 258, 0
1, 303, 0
1, 356, 0
1, 452, 0
1, 150, 0
0, 29, 0
1, 154, 0
1, 473, 0
1, 309, 0
1, 490, 0
0, 589, 0
1, 90, 0
1, 249, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 190, 0
1, 374, 1
1, 235, 0
1, 372, 0
1, 136, 0
1, 440, 0
1, 395, 0
1, 199, 0
1, 384, 0
0, 299, 0
1, 154, 0
1, 377, 0
0, 378, 0
1, 268, 1
0, 2864, 0
1, 320, 0
1, 801, 0
0, 492, 0
1, 378, 0
1, 339, 0
1, 462, 0
1, 395, 0
1, 349, 0
1, 194, 0
0, 291, 0
1, 198, 0
1, 597, 0
1, 580, 0
1, 517, 0
1, 459, 0
1, 1217, 0
1, 797, 0
1, 404, 0
1, 539, 0
1, 253, 1
1, 1274, 0
1, 218, 0
1, 244, 0
1, 375, 0
0, 262, 0
0, 1206, 0
1, 89, 0
1, 362, 0
1, 619, 0
0, 355, 0
1, 327, 0
1, 511, 0
1, 411, 0
1, 167, 0
1, 199, 0
1, 528, 0
1, 227, 0
1, 331, 0
0, 333, 0
1, 228, 1
1, 243, 0
0, 105, 0
1, 1483, 0
1, 509, 1
1, 451, 0
1, 332, 0
1, 721, 0
1, 317, 0
0, 424, 0
0, 862, 0
0, 258, 0
1, 136, 0
1, 166, 0
0, 2595, 0
1, 376, 0
1, 473, 0
1, 542, 0
1, 591, 0
1, 907, 0
1, 806, 0
0, 410, 0
1, 418, 0
1, 347, 0
1, 75, 0
1, 408, 0
1, 313, 0
1, 302, 0
1, 1297, 0
1, 666, 0
1, 358, 0
1, 193, 0
1, 27, 0
1, 490, 0
1, 636, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 591, 0
1, 489, 0
1, 127, 0
0, 1519, 0
1, 379, 0
0, 4, 1
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 140, 0
1, 509, 0
1, 282, 0
1, 138, 0
1, 397, 0
1, 370, 0
0, 41, 0
0, 37, 0
0, 33, 0
0, 33, 1
1, 395, 0
1, 340, 0
1, 494, 0
1, 295, 0
0, 160, 0
1, 234, 0
0, 330, 0
1, 265, 0
1, 328, 0
1, 991, 0
0, 165, 0
1, 144, 0
1, 589, 0
1, 499, 0
1, 148, 0
1, 521, 0
1, 954, 0
1, 151, 0
1, 381, 1
1, 507, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 297, 0
1, 8, 0
0, 301, 0
1, 164, 0
1, 363, 0
1, 353, 0
1, 141, 0
1, 121, 1
1, 369, 0
1, 353, 0
1, 193, 0
1, 413, 0
1, 520, 1
1, 504, 0
1, 326, 0
1, 349, 0
0, 27, 0
0, 27, 0
0, 25, 0
0, 25, 0
0, 72, 0
1, 149, 0
1, 359, 0
1, 403, 0
1, 705, 0
0, 375, 0
1, 456, 0
1, 126, 1
0, 245, 0
1, 382, 0
1, 253, 0
1, 973, 0
1, 586, 0
1, 242, 0
1, 101, 0
1, 32, 0
1, 1301, 0
1, 404, 0
1, 173, 0
1, 148, 0
1, 190, 0
1, 639, 0
1, 830, 0
1, 551, 0
1, 414, 0
0, 1863, 0
0, 235, 0
1, 420, 0
1, 291, 0
1, 294, 0
1, 518, 0
1, 898, 0
1, 679, 0
1, 181, 1
1, 597, 0
1, 157, 1
1, 190, 0
1, 148, 0
1, 176, 0
0, 72, 0
1, 176, 0
1, 484, 0
1, 297, 0
1, 606, 1
1, 189, 1
0, 198, 0
1, 219, 0
1, 455, 0
1, 555, 0
1, 144, 0
1, 133, 1
1, 454, 0
1, 76, 0
1, 190, 0
1, 342, 0
0, 950, 0
1, 276, 0
1, 998, 0
1, 647, 0
1, 119, 0
1, 426, 0
1, 594, 0
1, 179, 0
1, 331, 0
1, 237, 0
0, 496, 1
1, 161, 0
0, 271, 0
1, 348, 1
0, 758, 0
1, 323, 0
1, 173, 0
1, 320, 0
1, 71, 0
1, 205, 0
1, 487, 1
1, 84, 0
1, 276, 0
1, 416, 0
1, 417, 0
1, 734, 1
1, 99, 0
1, 2035, 1
0, 28, 0
0, 24, 0
0, 25, 1
0, 20, 0
0, 20, 0
0, 16, 0
0, 16, 1
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 228, 0
1, 146, 0
1, 366, 0
1, 455, 0
1, 455, 0
0, 489, 0
1, 1, 0
1, 389, 0
1, 216, 0
1, 310, 1
1, 387, 0
1, 465, 0
1, 844, 0
0, 20, 0
0, 25, 0
0, 292, 0
1, 371, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 24, 0
0, 26, 0
1, 161, 0
1, 125, 0
1, 666, 0
0, 87, 0
1, 138, 0
1, 612, 0
0, 271, 0
1, 301, 0
1, 219, 0
1, 322, 0
1, 372, 0
1, 1202, 0
1, 1, 0
0, 386, 0
1, 192, 0
1, 630, 1
1, 482, 0
1, 340, 0
0, 24, 0
0, 103, 0
1, 179, 0
1, 361, 0
0, 232, 0
1, 289, 0
1, 213, 0
1, 18, 0
1, 347, 0
0, 329, 1
1, 67, 0
1, 62, 1
1, 153, 0
1, 167, 0
1, 339, 0
1, 1112, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 410, 0
0, 94, 0
1, 247, 0
1, 3263, 0
1, 441, 0
1, 296, 0
1, 412, 0
1, 191, 0
1, 278, 0
1, 294, 0
1, 319, 0
1, 185, 0
1, 224, 0
1, 407, 0
1, 232, 0
0, 86, 0
1, 325, 0
1, 263, 0
1, 352, 0
1, 1678, 0
1, 465, 0
1, 193, 0
1, 114, 1
1, 90, 0
0, 1002, 0
1, 1, 0
0, 93, 1
1, 415, 1
1, 396, 0
1, 458, 0
1, 173, 0
1, 273, 0
0, 205, 0
1, 134, 0
1, 578, 0
0, 776, 0
1, 457, 0
0, 73, 0
0, 1023, 0
1, 296, 0
0, 454, 0
1, 2325, 0
1, 397, 0
1, 121, 0
1, 504, 0
1, 1047, 0
1, 29, 0
1, 217, 0
1, 121, 0
1, 111, 0
1, 205, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 247, 0
1, 140, 0
1, 533, 0
1, 177, 0
0, 99, 0
1, 210, 0
0, 191, 0
1, 140, 0
1, 167, 0
1, 162, 0
1, 290, 0
1, 48, 0
1, 502, 0
1, 360, 0
0, 1041, 0
0, 628, 0
1, 628, 0
1, 412, 0
0, 7, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 1
1, 1531, 0
1, 354, 0
1, 224, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 138, 0
1, 110, 0
1, 460, 0
1, 151, 0
1, 2820, 0
1, 137, 0
1, 132, 0
1, 232, 0
1, 152, 0
1, 436, 0
1, 474, 0
1, 425, 0
1, 151, 0
1, 607, 1
1, 275, 0
1, 331, 0
1, 105, 0
1, 133, 0
1, 1619, 0
1, 290, 0
1, 352, 0
1, 283, 0
0, 176, 0
1, 178, 0
1, 2266, 0
1, 271, 0
1, 418, 0
1, 181, 0
1, 191, 0
1, 222, 0
1, 343, 0
1, 420, 0
1, 227, 0
1, 447, 0
1, 642, 0
0, 424, 0
1, 242, 0
1, 267, 0
0, 37, 0
1, 209, 0
1, 147, 0
1, 360, 0
1, 358, 0
1, 75, 0
1, 225, 1
1, 442, 0
1, 248, 0
1, 1, 0
1, 305, 0
1, 153, 0
0, 3607, 0
0, 2058, 0
1, 107, 0
0, 83, 0
0, 86, 0
0, 35, 0
0, 77, 0
1, 478, 0
1, 606, 0
0, 246, 0
0, 64, 0
1, 237, 0
1, 268, 0
0, 42, 0
1, 379, 0
0, 474, 0
1, 360, 0
1, 155, 0
1, 196, 0
1, 453, 0
1, 601, 1
1, 54, 1
1, 267, 0
1, 369, 1
0, 127, 0
1, 301, 0
1, 426, 1
0, 110, 0
1, 200, 0
1, 514, 0
1, 189, 1
1, 541, 0
1, 460, 0
1, 707, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 515, 0
1, 239, 0
0, 331, 0
1, 518, 0
1, 371, 0
1, 158, 0
1, 232, 0
1, 335, 0
1, 172, 0
1, 475, 0
1, 153, 0
1, 149, 0
1, 392, 0
1, 97, 0
1, 446, 1
1, 196, 0
1, 268, 0
1, 384, 0
1, 472, 0
1, 163, 0
1, 329, 0
0, 1, 0
0, 50, 0
1, 172, 1
1, 339, 0
1, 257, 0
1, 338, 0
1, 307, 0
1, 357, 0
1, 504, 0
1, 895, 0
1, 340, 0
1, 674, 0
1, 380, 0
1, 129, 0
1, 229, 0
0, 73, 0
1, 1477, 0
1, 263, 0
1, 389, 0
1, 450, 0
1, 442, 0
1, 450, 0
1, 441, 0
1, 135, 0
1, 615, 0
0, 18, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 53, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 392, 0
1, 178, 1
1, 1175, 0
1, 184, 0
1, 106, 0
1, 203, 0
1, 468, 0
1, 356, 0
1, 296, 0
1, 158, 0
1, 979, 0
